,x,y,z,target
5317,14.653512001037598,-6.4527506828308105,-15.717686653137207,D
5318,-19.446449279785156,15.300467491149902,-0.14851127564907074,N
5319,14.137857437133789,-6.8527140617370605,21.430036544799805,H
5320,-19.342687606811523,15.27620792388916,0.159018874168396,N
5321,12.69802474975586,-6.189665794372559,22.977331161499023,H
5322,14.35399055480957,-16.243242263793945,1.613801121711731,J
5323,22.629995346069336,24.134084701538086,4.341119766235352,I
5324,21.044673919677734,-9.937311172485352,18.023399353027344,N
5325,-1.8895589113235474,20.150190353393555,21.407222747802734,Y
5326,-10.585857391357422,6.834768295288086,23.076391220092773,V
5327,-0.4734754264354706,14.42209243774414,-27.60112190246582,I
5328,1.5793662071228027,-17.339244842529297,17.488798141479492,P
5329,1.334250569343567,-16.627338409423828,0.406229704618454,D
5330,3.4086599349975586,13.578365325927734,-10.476797103881836,Q
5331,13.469965934753418,-21.597034454345703,-0.38051968812942505,J
5332,1.0408787727355957,31.30491828918457,5.789652347564697,U
5333,11.939326286315918,0.5748876333236694,-21.924489974975586,O
5334,-0.5978166460990906,-3.200105905532837,20.981897354125977,P
5335,9.56005859375,-16.986587524414062,13.714360237121582,P
5336,-12.664881706237793,-1.1229782104492188,15.45977783203125,T
5337,23.548568725585938,-0.7090041041374207,13.574456214904785,A
5338,4.237784385681152,-15.936868667602539,-1.436063289642334,D
5339,3.467970609664917,-16.738332748413086,1.680891990661621,D
5340,-4.15631628036499,14.552179336547852,2.6785569190979004,Q
5341,7.253093719482422,21.96232032775879,-3.91241455078125,L
5342,-13.89628791809082,-10.099750518798828,-19.281389236450195,C
5343,-4.4235687255859375,-12.258784294128418,18.074209213256836,F
5344,13.31739616394043,14.434947967529297,10.860904693603516,X
5345,1.449871301651001,-3.5299620628356934,19.57330894470215,P
5346,-0.056747663766145706,5.1723313331604,28.038284301757812,V
5347,-10.833561897277832,13.164650917053223,-1.81965172290802,N
5348,-14.53737735748291,14.768712043762207,6.426211357116699,W
5349,1.5537831783294678,10.526507377624512,-14.691171646118164,Q
5350,11.163995742797852,-7.004405975341797,2.566704273223877,J
5351,-12.16413402557373,1.349462628364563,-13.376259803771973,G
5352,-0.6977396607398987,-21.213422775268555,20.152538299560547,P
5353,-2.456186294555664,1.7114739418029785,18.50784683227539,F
5354,5.377111434936523,-16.011661529541016,4.187292098999023,D
5355,-18.364013671875,-16.95354652404785,-8.277571678161621,E
5356,19.990821838378906,-11.595568656921387,18.280107498168945,N
5357,12.63579273223877,11.583022117614746,8.932330131530762,X
5358,18.17593002319336,-13.39974594116211,2.2895498275756836,J
5359,10.413484573364258,-9.38903522491455,5.243467807769775,R
5360,-10.490560531616211,13.2415132522583,-8.235990524291992,U
5361,-3.6287269592285156,17.566490173339844,21.09934425354004,V
5362,-9.132301330566406,15.552023887634277,19.46497917175293,V
5363,-0.6715893149375916,-13.02391242980957,5.522021770477295,B
5364,-1.8057142496109009,-6.204161643981934,-4.210257530212402,E
5365,1.972121238708496,6.643828392028809,1.7656457424163818,H
5366,1.8640576601028442,1.5328096151351929,-19.030067443847656,H
5367,-1.7882096767425537,4.144166946411133,-20.19673728942871,O
5368,-21.52996826171875,-12.93117904663086,11.635499954223633,F
5369,15.028427124023438,-14.916009902954102,-4.845639705657959,J
5370,-9.322693824768066,-8.580177307128906,-22.7360782623291,C
5371,0.3900061845779419,-10.475272178649902,1.5988293886184692,B
5372,20.097742080688477,-19.671268463134766,-10.841679573059082,J
5373,3.741560459136963,7.610236167907715,-3.547494411468506,R
5374,-5.402099609375,-23.346786499023438,-12.46351432800293,S
5375,-8.41404914855957,-6.95396614074707,-21.940608978271484,G
5376,16.369617462158203,13.322652816772461,1.9346362352371216,S
5377,-3.1398048400878906,20.570898056030273,-1.8030043840408325,U
5378,-6.649070739746094,0.07903243601322174,16.572118759155273,F
5379,7.9496049880981445,0.10150749981403351,16.053388595581055,A
5380,-10.027565956115723,20.81062126159668,9.144946098327637,W
5381,-12.021581649780273,1.2549502849578857,17.17729949951172,Y
5382,-23.411785125732422,15.425363540649414,10.860113143920898,W
5383,5.913777828216553,22.913177490234375,-3.5701398849487305,L
5384,-11.499451637268066,10.77473258972168,-7.271152019500732,U
5385,-14.976431846618652,-14.809623718261719,-10.303276062011719,E
5386,8.499384880065918,21.427467346191406,-6.244846820831299,C
5387,11.570463180541992,7.924559116363525,5.133632183074951,B
5388,-3.3132622241973877,-8.176080703735352,-3.557812452316284,Q
5389,-9.328786849975586,-6.880812168121338,-21.248050689697266,C
5390,10.255193710327148,-4.38870906829834,-17.978166580200195,Q
5391,-6.153472900390625,-14.297208786010742,10.969025611877441,T
5392,-17.48225212097168,17.697158813476562,0.5767125487327576,N
5393,20.23102378845215,5.533815383911133,15.411869049072266,A
5394,3.497415781021118,19.246797561645508,2.905879020690918,G
5395,-14.2091703414917,-9.833447456359863,1.4417893886566162,E
5396,3.7311697006225586,-17.805177688598633,-0.46935755014419556,D
5397,12.753739356994629,10.317584037780762,-1.5205916166305542,F
5398,-4.74814510345459,-12.444623947143555,18.203014373779297,F
5399,-10.568533897399902,-14.938116073608398,-1.7109125852584839,Z
5400,-8.952241897583008,-0.8765474557876587,13.325213432312012,Y
5401,9.55003547668457,12.888016700744629,-16.39470100402832,Q
5402,24.671512603759766,10.674382209777832,-3.208033323287964,B
5403,4.4911956787109375,16.07320785522461,-10.796736717224121,C
5404,-2.9308888912200928,14.935189247131348,1.3582308292388916,O
5405,-6.918130874633789,-10.706546783447266,-7.940513610839844,L
5406,-0.6698070764541626,-10.898823738098145,-17.139461517333984,E
5407,13.291404724121094,-4.883847236633301,-18.120723724365234,Q
5408,14.401058197021484,-15.026460647583008,-5.043613433837891,J
5409,11.758002281188965,-28.8869571685791,6.725055694580078,I
5410,-2.58681058883667,22.19063377380371,-2.693930149078369,M
5411,1.2156319618225098,-22.38199806213379,18.241235733032227,P
5412,-0.056747663766145706,5.1723313331604,28.038284301757812,V
5413,18.28348159790039,7.773759365081787,-18.43714141845703,K
5414,-6.529881954193115,10.229652404785156,4.905824661254883,A
5415,-5.04844856262207,-16.562658309936523,-7.517892360687256,S
5416,-3.7603886127471924,22.47568130493164,-2.1206607818603516,M
5417,6.67214822769165,-0.8587295413017273,-8.110538482666016,G
5418,-6.810697078704834,6.905468463897705,-22.82388687133789,O
5419,-8.70455551147461,17.970504760742188,-21.662195205688477,I
5420,-13.114683151245117,18.786514282226562,8.567333221435547,W
5421,11.730829238891602,8.231087684631348,5.511230945587158,H
5422,-17.12400245666504,1.7831237316131592,12.861682891845703,T
5423,-11.410992622375488,15.525585174560547,8.678706169128418,W
5424,-23.622146606445312,-9.55654525756836,-8.741344451904297,Z
5425,-13.674208641052246,-7.14760684967041,-3.5525739192962646,S
5426,6.276072978973389,3.8241186141967773,6.523990631103516,R
5427,0.5469436645507812,13.744590759277344,-18.222246170043945,Q
5428,21.108158111572266,-1.0010014772415161,13.477203369140625,A
5429,-24.94670867919922,-9.709375381469727,-6.386851787567139,Z
5430,16.742733001708984,-0.09606915712356567,-10.05107593536377,R
5431,0.8942580819129944,-15.714862823486328,-0.8462335467338562,D
5432,13.2999849319458,-1.1315054893493652,8.231857299804688,S
5433,19.426183700561523,0.30847105383872986,-10.425162315368652,R
5434,-5.234471797943115,-13.952377319335938,4.12216854095459,S
5435,-4.69151496887207,14.276544570922852,-3.887115001678467,W
5436,5.172603130340576,3.964785575866699,6.98622989654541,R
5437,7.781404972076416,22.7369384765625,-6.46619176864624,E
5438,-9.444263458251953,15.44396686553955,0.9643639922142029,M
5439,7.470421314239502,-25.535797119140625,7.508025646209717,I
5440,0.8269085884094238,6.858585834503174,27.135438919067383,V
5441,-2.3852574825286865,-11.382819175720215,-20.030363082885742,E
5442,5.828646659851074,9.841715812683105,15.956982612609863,A
5443,3.4678266048431396,-16.738250732421875,1.6810147762298584,D
5444,8.990799903869629,-5.51792573928833,-16.314411163330078,O
5445,20.29718017578125,2.3294663429260254,0.3203957676887512,B
5446,23.017745971679688,5.760539531707764,-1.2117825746536255,B
5447,-21.467628479003906,-13.629203796386719,11.044784545898438,F
5448,-3.1930959224700928,-13.565960884094238,12.416589736938477,F
5449,-8.821403503417969,-7.304912090301514,8.21701717376709,X
5450,8.307757377624512,0.8036198019981384,16.213069915771484,A
5451,-21.848127365112305,-17.500411987304688,-6.179328918457031,E
5452,28.041440963745117,-5.555078029632568,1.8377618789672852,L
5453,11.386507034301758,-17.33912467956543,-13.7616605758667,L
5454,-3.561420202255249,2.5494954586029053,-6.557488918304443,K
5455,-18.364013671875,-16.95354652404785,-8.277580261230469,E
5456,-6.10161018371582,-15.962568283081055,16.821317672729492,F
5457,8.202272415161133,12.421097755432129,10.55095386505127,X
5458,-3.7152483463287354,-13.264925003051758,18.666112899780273,F
5459,26.78437614440918,-8.81759262084961,-0.13926821947097778,L
5460,7.156970977783203,-4.0145182609558105,7.3323869705200195,R
5461,6.65472936630249,23.06087303161621,-3.4833786487579346,L
5462,-0.3252716660499573,-15.980195999145508,-15.792007446289062,Z
5463,-2.648799180984497,-13.989690780639648,14.465301513671875,F
5464,-13.028099060058594,0.29260528087615967,2.426151990890503,K
5465,1.8413344621658325,17.109941482543945,5.09279203414917,V
5466,1.7219940423965454,14.085210800170898,-5.344172477722168,V
5467,-20.026500701904297,18.391342163085938,8.667771339416504,W
5468,13.99470043182373,-7.15477180480957,21.38645362854004,H
5469,-16.261051177978516,-5.666452407836914,-2.2395312786102295,E
5470,-11.687315940856934,15.535929679870605,9.016581535339355,W
5471,-11.400873184204102,2.256693124771118,-2.3716723918914795,U
5472,-10.475075721740723,22.75530242919922,10.690984725952148,W
5473,-3.701104164123535,-14.670702934265137,3.569528818130493,S
5474,-11.36444091796875,-6.994149684906006,7.017963409423828,X
5475,22.289173126220703,8.071283340454102,-6.570497035980225,B
5476,3.615886688232422,1.267122507095337,-24.62864875793457,H
5477,16.646427154541016,13.073663711547852,-7.828737258911133,S
5478,-7.665279865264893,-4.388399600982666,0.7712986469268799,H
5479,0.916816771030426,-21.668556213378906,18.930891036987305,P
5480,5.776670455932617,20.086374282836914,-5.482964992523193,C
5481,-14.543875694274902,-12.927541732788086,3.6977858543395996,E
5482,-30.74200439453125,-5.473006725311279,-4.819216251373291,Z
5483,4.668118953704834,11.329072952270508,-5.803650856018066,P
5484,0.022007444873452187,-2.0980756282806396,4.332815647125244,H
5485,5.202586650848389,6.829299449920654,-3.2577366828918457,R
5486,25.39053726196289,-5.249968528747559,3.7531282901763916,L
5487,18.21396255493164,-14.266782760620117,1.5105195045471191,J
5488,9.515527725219727,18.62683868408203,-0.785349428653717,F
5489,0.7896177172660828,19.670856475830078,23.049266815185547,Y
5490,18.41103172302246,8.789405822753906,-6.433956623077393,P
5491,11.950270652770996,14.730833053588867,1.146985650062561,F
5492,13.602554321289062,1.566093921661377,-16.019742965698242,O
5493,11.986172676086426,-10.72973346710205,-19.28744888305664,D
5494,0.2164449691772461,-19.319414138793945,18.999544143676758,P
5495,-7.49505090713501,-10.340627670288086,-1.1678298711776733,E
5496,11.26216983795166,-3.9994165897369385,26.48702049255371,H
5497,-4.599308013916016,-1.180142879486084,-25.81197738647461,G
5498,6.5636186599731445,2.5476365089416504,7.689112186431885,R
5499,7.066704750061035,6.922481060028076,-7.506331443786621,G
5500,23.688312530517578,4.575256824493408,0.003863790538161993,B
5501,12.874021530151367,-1.6842379570007324,-18.506175994873047,Q
5502,18.69917106628418,6.428325176239014,-18.38602066040039,K
5503,-3.4370014667510986,-11.365779876708984,-16.04296875,E
5504,6.8656792640686035,-14.388725280761719,1.3544573783874512,D
5505,-6.393449306488037,17.115087509155273,10.24039077758789,W
5506,-9.269576072692871,24.877559661865234,-1.3906779289245605,M
5507,23.282485961914062,3.7500789165496826,14.605496406555176,A
5508,-13.061624526977539,0.14520081877708435,2.9826693534851074,K
5509,-13.429482460021973,-1.7604382038116455,4.998995780944824,K
5510,-9.048811912536621,-0.5970209836959839,15.730179786682129,Y
5511,-6.2368879318237305,1.7098815441131592,-4.310610294342041,U
5512,1.5908418893814087,13.215962409973145,-1.4591573476791382,R
5513,4.140408992767334,-8.749589920043945,13.282026290893555,J
5514,18.34938621520996,-17.664575576782227,-9.135078430175781,J
5515,-5.189117908477783,-1.8458225727081299,2.719886302947998,J
5516,-28.03145408630371,0.03508425131440163,8.090301513671875,T
5517,20.811328887939453,22.80415916442871,4.440963268280029,I
5518,-9.909194946289062,21.513538360595703,11.429047584533691,W
5519,-1.3888194561004639,32.074188232421875,3.5473744869232178,U
5520,0.1721394658088684,20.650362014770508,22.999217987060547,Y
5521,-5.862716197967529,-18.035085678100586,-7.721336364746094,S
5522,2.2427327632904053,14.787281036376953,-17.107290267944336,Q
5523,-17.734102249145508,17.27513885498047,0.49185624718666077,N
5524,-12.173637390136719,-10.285679817199707,3.299529552459717,E
5525,3.959294557571411,9.721473693847656,-8.615861892700195,E
5526,-6.695794105529785,-15.880757331848145,19.864015579223633,F
5527,-10.488653182983398,20.033714294433594,4.617099285125732,W
5528,-13.377018928527832,-10.98994255065918,-21.987009048461914,C
5529,9.151559829711914,-26.609453201293945,3.2882745265960693,I
5530,-3.0923426151275635,10.791638374328613,-0.6631215810775757,G
5531,16.74958610534668,0.26198717951774597,10.069043159484863,A
5532,-32.659698486328125,-3.6652045249938965,-4.873454570770264,Z
5533,-10.716758728027344,3.5155189037323,16.92721176147461,Y
5534,0.3265349268913269,13.912801742553711,-18.828380584716797,Q
5535,-30.9563045501709,0.2419506162405014,4.439674377441406,Y
5536,-6.267830848693848,-2.558820962905884,28.93008804321289,M
5537,-7.112576484680176,17.284076690673828,-10.805535316467285,M
5538,19.43880844116211,10.889495849609375,-7.508004665374756,A
5539,-1.3417540788650513,-7.379806995391846,-12.582486152648926,K
5540,-3.8636157512664795,5.912192344665527,-19.199583053588867,O
5541,5.407135009765625,15.846652030944824,3.2113394737243652,Y
5542,-20.18002700805664,6.862994194030762,-9.079957008361816,U
5543,-2.0334455966949463,-9.179746627807617,-3.690886974334717,Q
5544,-25.3349609375,12.690994262695312,-6.08254337310791,N
5545,19.374235153198242,-11.85665225982666,13.897315979003906,N
5546,2.666975498199463,-7.821780681610107,-0.6142591238021851,B
5547,18.408662796020508,-10.237922668457031,-12.228630065917969,D
5548,-14.765396118164062,-7.073561191558838,-20.4901180267334,C
5549,-11.918200492858887,-8.049464225769043,6.245120525360107,X
5550,3.467771053314209,-16.73820686340332,1.6810128688812256,D
5551,11.46418571472168,11.051932334899902,7.960954666137695,X
5552,3.1295807361602783,3.3395321369171143,29.97486114501953,V
5553,23.211267471313477,2.8493192195892334,0.2884046733379364,B
5554,-1.9044359922409058,6.719818592071533,-19.696687698364258,O
5555,-28.273279190063477,1.9345042705535889,11.538335800170898,T
5556,-14.633076667785645,-9.9769868850708,-18.609453201293945,C
5557,9.453097343444824,-0.9154074192047119,14.853409767150879,A
5558,-3.9613125324249268,4.754493713378906,-7.232222080230713,H
5559,11.685969352722168,14.525076866149902,0.6475947499275208,F
5560,-4.570033073425293,13.951690673828125,-3.166788339614868,W
5561,9.657905578613281,-20.080242156982422,-13.734749794006348,L
5562,-16.1336669921875,1.60175621509552,-4.1610798835754395,U
5563,1.391958236694336,-9.653316497802734,-18.318532943725586,E
5564,-17.067302703857422,9.885089874267578,-11.151506423950195,U
5565,7.0055155754089355,0.9304922819137573,-12.213774681091309,Q
5566,15.899261474609375,0.05707061290740967,-9.547866821289062,R
5567,-4.4043660163879395,5.833200454711914,11.251741409301758,Y
5568,2.221379518508911,-8.432201385498047,-0.15179213881492615,B
5569,30.2423152923584,-4.879685878753662,1.9345570802688599,L
5570,19.235280990600586,-19.283348083496094,-10.501416206359863,J
5571,0.20802545547485352,7.093979835510254,-15.287384033203125,O
5572,-12.36060905456543,-9.371950149536133,3.8116774559020996,E
5573,-9.145190238952637,-1.5475870370864868,3.405076742172241,K
5574,-17.115644454956055,11.450409889221191,-10.34053897857666,U
5575,-16.61176109313965,4.255035400390625,-4.809898853302002,U
5576,12.156668663024902,-20.813535690307617,-2.4432859420776367,J
5577,3.599362373352051,-1.2360950708389282,-23.09284782409668,H
5578,-22.714677810668945,2.2829339504241943,-16.840171813964844,C
5579,3.6841676235198975,-11.038409233093262,-11.97094440460205,X
5580,-8.70455551147461,17.970504760742188,-21.662195205688477,I
5581,-22.686288833618164,15.567353248596191,12.117804527282715,W
5582,7.353987216949463,1.4193207025527954,-12.36037540435791,Q
5583,2.4034600257873535,14.646869659423828,-16.42487144470215,Q
5584,-15.12926959991455,-6.322587013244629,5.315829277038574,X
5585,-21.47968864440918,-17.840906143188477,-6.452988624572754,E
5586,-8.250269889831543,23.335285186767578,-1.2085905075073242,M
5587,-10.463495254516602,13.760217666625977,-0.3487977981567383,N
5588,-4.34012508392334,-2.422028064727783,-23.17955780029297,G
5589,11.164937019348145,6.9935479164123535,5.430698871612549,O
5590,-28.150333404541016,2.5878219604492188,10.629768371582031,T
5591,12.864970207214355,18.688302993774414,-0.378497838973999,F
5592,19.194517135620117,-9.732000350952148,-17.20261573791504,D
5593,1.279655933380127,14.846014022827148,6.936794757843018,P
5594,-6.182974815368652,-6.145235061645508,0.7210352420806885,H
5595,23.017656326293945,20.830631256103516,4.549727916717529,I
5596,21.132978439331055,-2.612222909927368,13.19129467010498,A
5597,2.034477472305298,-3.594120979309082,19.352039337158203,P
5598,-5.811007022857666,10.569131851196289,2.0843756198883057,C
5599,15.944167137145996,2.689141273498535,11.672741889953613,A
5600,-11.039277076721191,24.022016525268555,-1.3374212980270386,M
5601,3.9912338256835938,7.520860195159912,0.10465843975543976,K
5602,10.826488494873047,9.64850902557373,5.856437683105469,B
5603,7.018365383148193,-0.5795941352844238,-7.988569736480713,L
5604,-25.403711318969727,3.8005638122558594,9.9579439163208,T
5605,6.0749359130859375,-1.7306991815567017,7.809463024139404,R
5606,2.456003427505493,32.08043670654297,4.479394435882568,U
5607,-16.0926456451416,-1.3928009271621704,17.481590270996094,Y
5608,-4.68708610534668,6.894659042358398,-20.57912254333496,O
5609,-7.244685173034668,-11.49162769317627,0.2310699075460434,X
5610,6.846964359283447,-13.919473648071289,-3.217866897583008,D
5611,13.902202606201172,1.627224326133728,-12.753813743591309,R
5612,9.757006645202637,-5.116722583770752,-3.527937650680542,D
5613,-24.39836883544922,-13.071737289428711,8.189387321472168,F
5614,0.6041339635848999,-19.935211181640625,17.148618698120117,P
5615,-9.112969398498535,10.036956787109375,-11.04865550994873,U
5616,-3.8395986557006836,5.326685428619385,10.158647537231445,Y
5617,2.3982951641082764,3.8230369091033936,6.294103622436523,B
5618,-14.850454330444336,20.533035278320312,11.98640251159668,W
5619,-26.52187156677246,12.574495315551758,-6.8156256675720215,N
5620,2.082568883895874,19.339313507080078,-1.1118881702423096,G
5621,-24.33136558532715,13.426339149475098,8.632055282592773,W
5622,2.1971685886383057,6.3191399574279785,26.2871036529541,V
5623,-11.523565292358398,-20.966527938842773,0.1629033237695694,Z
5624,8.217172622680664,2.425074815750122,-23.553911209106445,O
5625,9.051730155944824,-1.0203912258148193,17.095352172851562,A
5626,-4.024570465087891,-12.514175415039062,-3.5756964683532715,Q
5627,7.164896488189697,-19.3112735748291,-13.206489562988281,L
5628,18.813846588134766,-8.978745460510254,-13.48336124420166,D
5629,-11.868176460266113,-3.4234437942504883,1.6795730590820312,H
5630,7.76291561126709,-14.63974380493164,-0.42095863819122314,D
5631,-10.660421371459961,0.7042648792266846,-10.158638000488281,G
5632,12.251344680786133,-2.5737204551696777,26.540878295898438,H
5633,-8.677847862243652,-10.591550827026367,2.53387188911438,E
5634,16.473552703857422,12.86078929901123,-6.340953826904297,Y
5635,-15.812660217285156,-7.419088363647461,-3.0405681133270264,E
5636,-8.627168655395508,11.538656234741211,17.64884376525879,V
5637,-14.855634689331055,-5.394290924072266,5.024591445922852,X
5638,7.9016923904418945,-8.754419326782227,12.704075813293457,I
5639,-15.986289024353027,-8.495765686035156,0.8487711548805237,E
5640,-19.902860641479492,-5.3519062995910645,2.8860249519348145,X
5641,6.230803966522217,-18.323488235473633,-24.46971893310547,L
5642,-17.761093139648438,-13.24533748626709,14.844376564025879,F
5643,9.118165969848633,-2.4867212772369385,1.4607913494110107,R
5644,-10.220443725585938,-3.374849796295166,-0.32749250531196594,H
5645,-2.6365420818328857,-24.924896240234375,-14.32850456237793,S
5646,-30.357507705688477,-6.1890339851379395,-5.573965549468994,Z
5647,11.464189529418945,11.05191707611084,7.960948944091797,X
5648,-7.457174301147461,-15.947050094604492,18.91851234436035,F
5649,-6.703863143920898,-19.407390594482422,-13.410258293151855,S
5650,-3.444080114364624,-18.373414993286133,20.462709426879883,P
5651,10.97429370880127,0.5267301797866821,-19.007648468017578,O
5652,-4.364507675170898,-10.784055709838867,-4.044351577758789,Q
5653,0.7009859681129456,-25.06610870361328,13.479198455810547,P
5654,-6.458336353302002,17.529605865478516,9.32554817199707,W
5655,-18.32842445373535,-19.068912506103516,-6.0766730308532715,E
5656,-9.375823974609375,-17.70122718811035,6.6614990234375,S
5657,9.213261604309082,-1.1638154983520508,-1.7664437294006348,R
5658,14.181483268737793,18.48855972290039,-8.675930976867676,T
5659,-13.365337371826172,14.307852745056152,8.269750595092773,W
5660,24.605619430541992,-10.302319526672363,-0.4947991967201233,L
5661,-3.3621411323547363,-12.178895950317383,-3.649399518966675,Q
5662,8.758553504943848,-1.8888957500457764,4.159334182739258,S
5663,-19.108661651611328,-5.909039497375488,2.327150821685791,X
5664,-6.302587985992432,-11.576653480529785,-8.461791038513184,L
5665,26.56306266784668,-9.073521614074707,-0.9322976469993591,L
5666,11.890901565551758,-3.066199779510498,26.57390022277832,H
5667,4.448090076446533,5.240039825439453,-11.260313034057617,U
5668,2.7083466053009033,-9.434701919555664,14.226286888122559,J
5669,11.833039283752441,-0.639309287071228,13.614579200744629,A
5670,5.700347423553467,-19.40623664855957,-23.86261558532715,L
5671,15.868571281433105,-0.14698413014411926,-8.990662574768066,R
5672,9.366609573364258,-8.685599327087402,25.14515495300293,H
5673,2.0475940704345703,-1.6942542791366577,-12.610642433166504,G
5674,22.651023864746094,-2.244006633758545,12.400197982788086,A
5675,3.266791582107544,18.844736099243164,-0.2613838016986847,G
5676,-11.305164337158203,-14.258625030517578,6.3163251876831055,S
5677,7.686870574951172,-26.287391662597656,7.92651891708374,I
5678,9.380581855773926,-4.622905731201172,25.238065719604492,H
5679,-3.92275333404541,2.602046489715576,-5.05673885345459,K
5680,22.729503631591797,8.082711219787598,-4.698697566986084,B
5681,0.7268692255020142,-25.271371841430664,10.85734748840332,P
5682,12.009740829467773,-28.734344482421875,7.709322929382324,I
5683,-10.440561294555664,-13.922868728637695,6.214436054229736,S
5684,-11.153397560119629,-1.982221245765686,-0.5611014366149902,H
5685,-14.593297958374023,-5.805233955383301,5.207340240478516,X
5686,16.689340591430664,-16.559341430664062,-7.495190620422363,J
5687,13.372434616088867,3.2481679916381836,-3.890230655670166,R
5688,-16.099788665771484,0.017026372253894806,17.618120193481445,T
5689,8.659185409545898,2.368873119354248,3.1997883319854736,K
5690,20.290836334228516,-2.4014694690704346,-8.077863693237305,R
5691,3.324312925338745,15.078886032104492,-5.708595275878906,B
5692,-22.95447540283203,-1.1301944255828857,-16.64103126525879,C
5693,1.1414350271224976,13.451252937316895,19.001869201660156,V
5694,2.8580780029296875,-6.759451866149902,6.2823357582092285,S
5695,9.810723304748535,10.768783569335938,-15.545075416564941,Q
5696,9.93960189819336,-1.1673816442489624,4.34478759765625,S
5697,2.530991554260254,-8.344164848327637,-1.5754927396774292,B
5698,1.3421269655227661,12.333298683166504,9.105423927307129,Y
5699,-2.072176694869995,10.678744316101074,11.306586265563965,V
5700,-12.195009231567383,-6.822422504425049,-3.301485300064087,S
5701,9.376978874206543,-8.0806303024292,14.258602142333984,I
5702,9.065038681030273,12.499889373779297,9.219876289367676,X
5703,-4.01589298248291,20.563365936279297,2.3064160346984863,W
5704,8.77143669128418,-6.7664995193481445,3.231826066970825,R
5705,-0.4734754264354706,14.42209243774414,-27.60112190246582,I
5706,9.500317573547363,-26.651212692260742,5.9053521156311035,I
5707,-15.874492645263672,-1.587447166442871,-20.035385131835938,C
5708,-14.42266845703125,-10.283026695251465,-20.22854995727539,C
5709,-1.7561312913894653,10.534605979919434,20.43259620666504,V
5710,-2.283255100250244,20.046350479125977,-1.1526849269866943,M
5711,-9.570241928100586,14.239567756652832,16.405925750732422,V
5712,-2.9392995834350586,14.10181713104248,24.82476043701172,Y
5713,-14.765392303466797,-7.073555946350098,-20.49011993408203,C
5714,-10.084423065185547,15.74310302734375,10.507180213928223,W
5715,4.814300060272217,18.504148483276367,3.3012170791625977,Y
5716,-9.202120780944824,13.039752006530762,10.240574836730957,F
5717,9.18557071685791,9.710436820983887,-18.59490966796875,Q
5718,-13.915698051452637,0.5573961734771729,2.52172589302063,K
5719,9.985213279724121,13.310564994812012,9.436929702758789,X
5720,7.385655879974365,-14.6793851852417,15.659303665161133,P
5721,0.1323811560869217,-25.526208877563477,11.843942642211914,P
5722,-5.9822821617126465,6.361637592315674,-21.73891830444336,O
5723,-11.786506652832031,1.6278573274612427,13.458088874816895,Y
5724,-14.053051948547363,21.794145584106445,10.404736518859863,W
5725,-30.906213760375977,-5.603087425231934,-4.751389980316162,Z
5726,-9.663418769836426,-14.442593574523926,0.9269930124282837,E
5727,-6.618246078491211,-13.879446029663086,11.238466262817383,T
5728,7.700637340545654,-20.362361907958984,-16.301137924194336,L
5729,22.398021697998047,22.261173248291016,5.749966144561768,I
5730,-15.468311309814453,-7.367624282836914,-19.99061393737793,C
5731,-4.386757850646973,8.173724174499512,-21.212358474731445,O
5732,-14.40919303894043,-12.128108978271484,-12.422806739807129,E
5733,1.9892423152923584,-9.570507049560547,0.5411654710769653,B
5734,12.110827445983887,16.812644958496094,-6.886842250823975,T
5735,3.0017333030700684,-0.7649345993995667,-12.025257110595703,G
5736,6.748352527618408,2.910245180130005,-15.218886375427246,O
5737,-5.328110218048096,-14.03611946105957,4.046114444732666,S
5738,-9.085144996643066,-6.206472873687744,-0.5243906378746033,S
5739,-30.764019012451172,-5.487461090087891,-4.798056125640869,Z
5740,-8.05785083770752,-12.355300903320312,4.95861291885376,S
5741,4.023613929748535,19.683652877807617,-0.41498395800590515,B
5742,8.86471176147461,9.592142105102539,18.089698791503906,M
5743,22.651020050048828,-2.244206190109253,12.400174140930176,A
5744,10.035003662109375,-1.6006622314453125,-1.192355990409851,R
5745,-1.5488849878311157,9.263498306274414,-13.252375602722168,O
5746,-5.105136871337891,-4.402174949645996,-22.03495216369629,G
5747,-15.04655647277832,-0.9810594320297241,-13.253743171691895,G
5748,19.06496238708496,10.186782836914062,-4.76643705368042,S
5749,-5.954763889312744,4.433844566345215,11.317289352416992,P
5750,25.095417022705078,-5.726368427276611,1.5689913034439087,L
5751,-18.868871688842773,15.799701690673828,0.4797261357307434,N
5752,-3.5581676959991455,7.746479511260986,-5.990392684936523,D
5753,-18.40640640258789,12.071663856506348,1.5770018100738525,N
5754,-1.9168256521224976,5.688656806945801,-8.631948471069336,L
5755,18.82554817199707,-14.66949462890625,-5.245245933532715,J
5756,-19.69013023376465,2.5518972873687744,-6.210560321807861,U
5757,-12.184550285339355,-1.3896443843841553,4.607525825500488,K
5758,19.8031005859375,-7.051177501678467,-14.54091739654541,D
5759,-12.242925643920898,-9.109977722167969,-18.201826095581055,C
5760,-12.948798179626465,0.7937759757041931,-15.540111541748047,G
5761,-10.443333625793457,7.987036228179932,1.7682563066482544,H
5762,10.208702087402344,4.293121814727783,-8.220023155212402,Q
5763,0.5567083954811096,-10.977503776550293,11.117219924926758,T
5764,-6.459083080291748,11.173937797546387,3.348181962966919,C
5765,6.75704288482666,-19.798364639282227,-15.28115463256836,L
