,x,y,z,target
1380,-1.8394876718521118,-2.235393762588501,5.889780044555664,1
1381,4.360405921936035,7.2279887199401855,-8.465607643127441,0
1382,-12.777068138122559,-6.885725498199463,4.496793270111084,0
1383,-15.008350372314453,-12.625093460083008,-1.649312138557434,1
1384,-2.4355998039245605,-1.287113070487976,-3.96933913230896,0
1385,-11.362602233886719,-6.59984016418457,-9.417632102966309,0
1386,3.6720101833343506,3.9806931018829346,13.226805686950684,1
1387,2.3718690872192383,-3.6411750316619873,-17.538326263427734,0
1388,-14.84352970123291,-12.794673919677734,-0.2696642279624939,1
1389,-14.505121231079102,9.9381742477417,5.7694501876831055,0
1390,-4.486112117767334,-6.086287975311279,-7.152570724487305,0
1391,-2.7836620807647705,-11.923993110656738,-7.9066009521484375,0
1392,22.384523391723633,-4.24688720703125,3.8899543285369873,1
1393,-20.11904525756836,-1.5299562215805054,-4.076157569885254,0
1394,4.230810642242432,-2.473283290863037,-14.804203987121582,1
1395,-4.907229423522949,3.2942423820495605,-4.630229473114014,0
1396,-8.991185188293457,5.7992987632751465,-8.550615310668945,0
1397,-5.029958724975586,1.5558034181594849,-6.649967193603516,0
1398,20.105745315551758,-14.751474380493164,0.5456764698028564,0
1399,12.235671997070312,-11.956586837768555,11.918619155883789,1
1400,-4.607188701629639,-4.559938907623291,-9.966263771057129,0
1401,11.436634063720703,14.136505126953125,2.0908758640289307,1
1402,3.6492435932159424,8.214484214782715,16.83193016052246,1
1403,4.744499683380127,10.351629257202148,5.949466705322266,1
1404,12.842023849487305,-18.811019897460938,1.077297568321228,1
1405,6.251153469085693,3.8243649005889893,-7.9693803787231445,0
1406,12.235675811767578,13.394972801208496,4.112359046936035,0
1407,-1.5819615125656128,-8.994451522827148,-2.8777666091918945,0
1408,-15.46487808227539,-2.935817241668701,-0.3289431929588318,0
1409,5.633831977844238,11.890231132507324,14.257125854492188,1
1410,-18.885801315307617,4.854962348937988,-3.216102361679077,1
1411,4.0695366859436035,-2.0098230838775635,3.2634055614471436,0
1412,-1.2329623699188232,10.387944221496582,7.248122215270996,0
1413,11.365511894226074,20.54810333251953,-0.6836035847663879,1
1414,-15.069595336914062,12.92850112915039,-7.635615825653076,0
1415,-13.471919059753418,0.8409861326217651,2.2614099979400635,1
1416,-8.22864818572998,2.5452277660369873,-11.7055082321167,0
1417,-2.0461437702178955,-1.4375139474868774,9.389206886291504,1
1418,-14.099615097045898,10.564652442932129,4.076596260070801,0
1419,-2.1516990661621094,-10.235806465148926,-2.404217481613159,0
1420,-24.01097297668457,7.451475143432617,1.0470407009124756,0
1421,-5.7545552253723145,-1.5281158685684204,8.285947799682617,1
1422,-11.463274955749512,3.5009427070617676,-10.27145004272461,0
1423,-1.0079874992370605,11.787224769592285,11.530858039855957,1
1424,-13.416017532348633,-6.591659069061279,6.85093879699707,1
1425,5.740440368652344,1.5622481107711792,13.896904945373535,0
1426,-5.748484134674072,-17.254642486572266,-6.420762538909912,1
1427,-22.03156089782715,-2.8275771141052246,3.651921272277832,1
1428,-4.767168998718262,13.770642280578613,7.884681701660156,0
1429,3.6763763427734375,3.9720120429992676,13.19521713256836,1
1430,7.743414402008057,19.596847534179688,4.5430731773376465,1
1431,10.652944564819336,-16.794557571411133,1.632948637008667,1
1432,-10.329313278198242,-0.4086533784866333,-9.243324279785156,0
1433,18.62320899963379,-7.025798320770264,6.306823253631592,1
1434,-0.2936742901802063,0.9033205509185791,-6.446473598480225,1
1435,-6.64506721496582,4.619297981262207,6.783756256103516,0
1436,-9.99600887298584,-8.225727081298828,-1.0146875381469727,1
1437,1.8861497640609741,0.0024964679032564163,-0.002936192089691758,0
1438,-0.5607803463935852,-0.04289448261260986,-19.509260177612305,1
1439,13.372913360595703,20.622793197631836,3.191387414932251,1
1440,11.565196990966797,0.7189255952835083,-7.357087135314941,1
1441,12.047178268432617,-19.080257415771484,7.691179275512695,0
1442,5.52002477645874,-2.2205958366394043,-17.33079719543457,1
1443,0.19032204151153564,-9.956509590148926,3.1910111904144287,0
1444,2.552617073059082,9.775694847106934,4.146076202392578,0
1445,4.127443313598633,-0.1873197704553604,-16.075828552246094,1
1446,11.19018268585205,14.826597213745117,3.678370475769043,1
1447,-6.666487216949463,-15.093153953552246,0.39290356636047363,1
1448,17.578960418701172,18.734573364257812,0.2772519588470459,1
1449,19.907636642456055,-7.320789813995361,7.26025390625,1
1450,-15.113974571228027,0.8606023788452148,11.178443908691406,0
1451,-2.7302770614624023,-9.594507217407227,3.246110200881958,0
1452,-24.381593704223633,1.2406375408172607,-2.0007002353668213,0
1453,1.111765742301941,14.907909393310547,9.937418937683105,0
1454,12.66594409942627,-13.398248672485352,2.827939510345459,0
1455,19.385419845581055,-7.673216342926025,-3.786250591278076,1
1456,8.83251953125,2.2197067737579346,-11.348286628723145,1
1457,-0.6396024227142334,-2.488337516784668,-5.725546836853027,0
1458,7.7191901206970215,1.0775846242904663,-1.8269860744476318,1
1459,-10.322535514831543,-9.435585975646973,2.9054946899414062,0
1460,-15.054943084716797,-12.758193016052246,-1.5186206102371216,1
1461,3.7579505443573,10.618326187133789,3.6463658809661865,0
1462,5.276061058044434,-2.7446980476379395,-4.11263370513916,1
1463,4.556280136108398,1.4587448835372925,-3.6297192573547363,0
1464,-3.2380385398864746,-0.9260393381118774,-1.652531385421753,1
1465,-5.591821193695068,-9.202836036682129,3.9394192695617676,0
1466,-23.042951583862305,3.6215829849243164,-7.919839859008789,0
1467,-19.58274269104004,0.36815252900123596,-1.5980991125106812,1
1468,-23.146625518798828,0.7020832896232605,-11.394231796264648,0
1469,12.35676383972168,22.89154052734375,3.245914936065674,1
1470,-4.20120906829834,-7.612002849578857,2.441300630569458,0
1471,4.160109043121338,17.358963012695312,5.975494384765625,1
1472,5.395756244659424,15.564245223999023,-3.015838861465454,1
1473,-12.844603538513184,7.366291522979736,9.297388076782227,0
1474,-17.09855842590332,-4.841619491577148,-4.737127304077148,0
1475,12.427882194519043,-12.96618366241455,1.9134671688079834,0
1476,9.064804077148438,-7.169402599334717,-1.6967869997024536,0
1477,-24.695049285888672,0.2111254632472992,1.6667757034301758,0
1478,-17.403841018676758,-11.554830551147461,-5.9773945808410645,1
1479,24.204008102416992,-15.247699737548828,2.9277608394622803,1
1480,-4.6335272789001465,13.235698699951172,-1.7353074550628662,1
1481,25.193622589111328,-16.149658203125,3.012901544570923,1
1482,3.9785685539245605,-3.9482462406158447,-2.8206846714019775,0
1483,-10.174981117248535,2.1159827709198,8.802179336547852,0
1484,1.2614216804504395,-4.402435302734375,-8.187819480895996,0
1485,4.101288318634033,22.866519927978516,3.5407352447509766,0
1486,17.87325668334961,-6.043634414672852,5.57472038269043,1
1487,8.096303939819336,21.14673614501953,7.80904483795166,1
1488,-22.062053680419922,-2.660832166671753,5.82562255859375,1
1489,9.799818992614746,-17.780670166015625,11.526694297790527,0
1490,15.065963745117188,-4.192995548248291,-6.8643388748168945,1
1491,2.1707026958465576,8.844881057739258,-18.099727630615234,1
1492,-2.6207404136657715,16.07571029663086,-7.191793918609619,1
1493,5.805530548095703,-0.8668262362480164,-5.303828239440918,1
1494,22.94508171081543,-11.343301773071289,6.54900598526001,0
1495,-12.580928802490234,2.4459009170532227,-11.273114204406738,0
1496,9.182427406311035,9.657883644104004,-4.709971904754639,1
1497,11.54156494140625,-10.678319931030273,6.1056904792785645,0
1498,-8.449265480041504,13.836132049560547,-1.708723545074463,0
1499,19.760007858276367,-8.886750221252441,5.529627323150635,1
1500,9.174609184265137,24.491207122802734,5.922556400299072,1
1501,14.715470314025879,-4.196776390075684,-6.646451473236084,1
1502,10.921688079833984,17.88951873779297,6.787018299102783,1
1503,2.3238134384155273,-10.052668571472168,0.9567863941192627,1
1504,-12.963587760925293,-1.901293396949768,5.275890350341797,1
1505,-3.124145030975342,-3.755169153213501,7.642765045166016,1
1506,22.16421127319336,-6.0747270584106445,7.460358142852783,1
1507,-2.474790334701538,-13.143957138061523,-5.732478141784668,0
1508,2.5808894634246826,2.0100371837615967,-5.7393107414245605,0
1509,24.35059356689453,-9.752816200256348,6.720582485198975,1
1510,16.137086868286133,1.7939071655273438,-0.8562477231025696,1
1511,2.767578125,-6.210104942321777,-1.8528584241867065,0
1512,0.5445761680603027,14.623205184936523,-7.810606956481934,1
1513,3.566969633102417,8.299895286560059,17.22905158996582,1
1514,-15.006196975708008,1.3992804288864136,11.525447845458984,0
1515,2.61507511138916,-2.634096145629883,4.109401226043701,1
1516,0.0937807559967041,-1.2872843742370605,-1.3256641626358032,1
1517,7.72826623916626,-17.470911026000977,10.340548515319824,1
1518,-19.616483688354492,6.7107744216918945,-2.8204762935638428,1
1519,8.624034881591797,18.083208084106445,2.4019722938537598,1
1520,2.4736108779907227,-0.598602831363678,1.0548171997070312,0
1521,3.0989410877227783,-1.0554050207138062,1.9672648906707764,0
1522,-13.462018013000488,-9.848438262939453,1.3847200870513916,0
1523,-0.7067950367927551,7.802995204925537,-0.8017964959144592,1
1524,10.141263008117676,3.8399972915649414,10.5630521774292,1
1525,-18.46089744567871,-2.6697351932525635,10.52031135559082,0
1526,5.775026798248291,-0.17422893643379211,-16.317581176757812,0
1527,-18.60691261291504,-2.3992059230804443,11.214597702026367,1
1528,-7.589169979095459,-2.4612460136413574,-6.483846187591553,1
1529,5.940939426422119,3.07609486579895,-1.1219947338104248,0
1530,-12.100066184997559,1.3046027421951294,1.558692216873169,0
1531,-15.098955154418945,-5.252217769622803,7.996177673339844,0
1532,18.924118041992188,-10.69822883605957,2.962899684906006,0
1533,4.875614643096924,1.5149670839309692,15.068183898925781,0
1534,-6.442698955535889,3.0411252975463867,-12.520401000976562,0
1535,4.538156986236572,5.676758289337158,-4.502718925476074,0
1536,-23.17578125,-4.490066051483154,-9.511533737182617,0
1537,13.111515998840332,-1.1775091886520386,1.4363335371017456,1
1538,24.613847732543945,-14.05070972442627,3.6579277515411377,1
1539,-2.575495719909668,0.5956031084060669,-2.8449676036834717,0
1540,-3.0090701580047607,13.538098335266113,9.355445861816406,0
1541,9.276593208312988,21.969928741455078,0.10579447448253632,1
1542,10.706727981567383,8.692819595336914,9.580632209777832,0
1543,-1.6731138229370117,-5.415504455566406,-7.573707103729248,0
1544,8.20522403717041,18.324119567871094,2.7787415981292725,0
1545,17.01535987854004,3.583347797393799,0.35737544298171997,1
1546,-18.069730758666992,1.9754832983016968,0.44855639338493347,0
1547,-19.75808334350586,-3.5718002319335938,-0.60174161195755,0
1548,25.133811950683594,-14.290136337280273,0.8165963888168335,1
1549,-5.53550910949707,17.964603424072266,-1.8323193788528442,1
1550,23.177162170410156,-14.92418098449707,7.929551601409912,1
1551,11.963946342468262,13.251592636108398,-0.9296063780784607,0
1552,-16.276020050048828,-10.46613597869873,-4.356274127960205,1
1553,15.656206130981445,-14.138631820678711,0.5100789070129395,1
1554,9.85647201538086,-2.4497954845428467,8.638699531555176,1
1555,-3.1147420406341553,7.3688063621521,7.2283124923706055,0
1556,7.001028537750244,21.563676834106445,5.363269805908203,1
1557,6.263677597045898,3.890669107437134,-7.989476203918457,1
1558,7.516444683074951,-17.142385482788086,9.27059555053711,1
1559,-4.899600505828857,-2.4102604389190674,7.774758815765381,1
1560,17.4923152923584,-8.97866439819336,3.0153005123138428,1
1561,15.669885635375977,-15.904111862182617,1.875691533088684,1
1562,11.768084526062012,0.8021950721740723,-7.677826404571533,0
1563,-8.73157787322998,12.736748695373535,0.2700684368610382,0
1564,15.832900047302246,-18.862768173217773,3.9880423545837402,1
1565,13.147348403930664,18.881738662719727,4.311295032501221,1
1566,-5.080305576324463,-10.964433670043945,-10.395563125610352,0
1567,-4.433760166168213,7.946913242340088,-15.571189880371094,0
1568,9.240226745605469,3.325546979904175,-1.7692909240722656,1
1569,0.8887363076210022,-0.3268762230873108,-19.73269271850586,1
1570,4.006720542907715,17.18063735961914,5.939011573791504,1
1571,-2.021934747695923,10.842955589294434,8.900567054748535,0
1572,-18.105295181274414,-5.892840385437012,-5.058379650115967,0
1573,-3.4550657272338867,4.327134132385254,-17.49435043334961,0
1574,-8.219202041625977,10.193878173828125,-5.504641532897949,0
1575,-12.21564769744873,-3.361128568649292,0.05478016659617424,1
1576,3.9742746353149414,21.458770751953125,-0.13195951282978058,1
1577,-17.254802703857422,-0.31726592779159546,-0.7365764379501343,0
1578,-9.059005737304688,-3.860283374786377,-1.7480216026306152,0
1579,25.41859245300293,-8.138900756835938,7.6479010581970215,1
1580,20.430524826049805,-14.954976081848145,0.899387001991272,1
1581,2.0570425987243652,-0.6301681995391846,17.057750701904297,1
1582,-17.58977699279785,-15.731393814086914,3.7652602195739746,1
1583,-6.415108680725098,-3.2608449459075928,5.45889139175415,1
1584,9.041196823120117,8.801811218261719,-4.271210193634033,1
1585,-10.663382530212402,2.0264766216278076,-10.482913970947266,0
1586,4.133406639099121,21.507755279541016,-0.09546054154634476,1
1587,-2.2506814002990723,12.75760269165039,3.897291421890259,1
1588,5.619175910949707,0.4069450795650482,-3.0386340618133545,0
1589,-8.668877601623535,0.8010836839675903,13.269144058227539,0
1590,-0.02655264176428318,-4.223412036895752,-4.611812114715576,0
1591,23.892868041992188,-19.94679069519043,6.902105808258057,0
1592,-15.717766761779785,14.390856742858887,-7.900731563568115,0
1593,4.194579601287842,-2.194941997528076,-9.609490394592285,0
1594,7.7183918952941895,20.6910343170166,-0.6560915112495422,1
1595,-2.6344728469848633,15.38972282409668,-3.597670555114746,0
1596,-23.625688552856445,5.786985874176025,-4.794246196746826,0
1597,-16.513011932373047,-10.376611709594727,-4.920826435089111,1
1598,9.528962135314941,18.249950408935547,-1.3323496580123901,0
1599,-18.33090591430664,4.603549957275391,1.4357343912124634,1
1600,-3.1788182258605957,-9.328293800354004,3.2572126388549805,0
1601,20.903793334960938,-12.85400390625,5.510603427886963,1
1602,-0.4519875943660736,19.055469512939453,7.261601448059082,1
1603,16.978178024291992,-10.434240341186523,9.895462036132812,1
1604,-22.244319915771484,3.4128341674804688,-11.227991104125977,0
1605,-9.300211906433105,11.47569751739502,1.4696166515350342,1
1606,-19.178377151489258,-0.4403294622898102,-7.828741550445557,1
1607,0.31960543990135193,-5.785184383392334,-8.591541290283203,0
1608,-23.113327026367188,6.972358226776123,-3.4453823566436768,0
1609,-5.600601673126221,3.28607177734375,-11.040056228637695,1
1610,-2.347949266433716,11.831533432006836,10.934865951538086,1
1611,-4.293514728546143,14.744890213012695,-3.106517791748047,0
1612,2.17741060256958,-0.010978375561535358,16.906164169311523,1
1613,-10.558758735656738,9.463218688964844,4.04776668548584,0
1614,25.135229110717773,-14.294873237609863,0.8216613531112671,1
1615,-11.086655616760254,6.9875898361206055,5.968634605407715,0
1616,3.2028310298919678,18.623388290405273,-3.298755407333374,1
1617,-20.93663787841797,-1.2174046039581299,-0.5724766254425049,0
1618,25.33689308166504,-11.069319725036621,5.639287948608398,1
1619,0.4773070216178894,14.681503295898438,-7.74296760559082,1
1620,8.231087684631348,4.8335747718811035,-0.694707453250885,0
1621,-5.2115797996521,7.78658390045166,8.047883987426758,0
1622,4.045926570892334,-1.991682529449463,3.2653493881225586,1
1623,-5.0475592613220215,9.594438552856445,-0.3063998222351074,0
1624,-8.083444595336914,9.107240676879883,4.990015506744385,0
1625,-18.845046997070312,-4.960395336151123,3.2396299839019775,1
1626,1.7482380867004395,-1.0259437561035156,-18.506580352783203,1
1627,-4.60364294052124,6.130495548248291,-16.992368698120117,0
1628,-20.651981353759766,1.294925570487976,-11.876550674438477,1
1629,11.908807754516602,-11.093740463256836,9.784063339233398,1
1630,23.55201530456543,-12.806330680847168,5.674350738525391,1
1631,-0.2857718765735626,-2.1904897689819336,19.488407135009766,0
1632,-0.3193098306655884,19.18178367614746,6.997974395751953,1
1633,-8.664257049560547,0.794858992099762,13.27404499053955,0
1634,4.503124237060547,0.5708754658699036,-15.883355140686035,1
1635,0.12933854758739471,2.927908182144165,15.379595756530762,0
1636,-4.70451021194458,12.914847373962402,10.866015434265137,0
1637,12.487363815307617,4.348079681396484,2.7434093952178955,1
1638,12.023361206054688,0.30934253334999084,-7.597721576690674,1
1639,-22.048166275024414,-1.8778589963912964,1.8180201053619385,0
1640,-1.8769651651382446,-11.196269989013672,-3.1235597133636475,0
1641,-20.220905303955078,4.4479169845581055,-3.352705717086792,1
1642,-10.389583587646484,4.426304340362549,11.516752243041992,0
1643,-17.231565475463867,-7.874911308288574,6.949411869049072,1
1644,8.260272026062012,22.518556594848633,4.510707855224609,0
1645,16.418071746826172,-20.395395278930664,4.095390319824219,1
1646,12.308419227600098,-15.248634338378906,7.822894096374512,1
1647,0.36188173294067383,-2.804921865463257,-9.760699272155762,0
1648,-9.940324783325195,-12.150789260864258,2.9515435695648193,0
1649,-18.66964340209961,2.698438882827759,-0.9308563470840454,0
1650,-2.2135226726531982,12.73398208618164,4.230000019073486,1
1651,20.65850830078125,-4.242965221405029,2.2906277179718018,0
1652,-10.341287612915039,1.600045919418335,-10.28276538848877,0
1653,-0.02686757594347,8.83067512512207,-0.811357855796814,1
1654,-8.598904609680176,3.6063013076782227,-8.023734092712402,0
1655,-24.441041946411133,5.252254486083984,-5.092540740966797,0
1656,-21.148605346679688,-1.0965548753738403,-1.8787370920181274,0
1657,3.1163170337677,-7.995908737182617,-9.470894813537598,1
1658,2.7899930477142334,6.264576435089111,-7.207456588745117,0
1659,-5.251494407653809,-11.483699798583984,-10.251934051513672,0
1660,-3.192512273788452,-8.252623558044434,-0.030730918049812317,0
1661,-8.990699768066406,12.059549331665039,-3.439098834991455,0
1662,-7.975307464599609,8.913926124572754,4.842492580413818,0
1663,-4.5035929679870605,6.699775695800781,-6.175664901733398,0
1664,-10.56893539428711,6.646101474761963,-6.958131790161133,0
1665,2.0492165088653564,7.476376533508301,5.47824764251709,1
1666,-4.282875061035156,-6.482571601867676,-12.971115112304688,0
1667,-20.808637619018555,3.3865392208099365,-3.704843759536743,0
1668,-20.958147048950195,0.6263288259506226,3.2886874675750732,1
1669,1.1524085998535156,-3.425478458404541,0.31849828362464905,1
1670,15.437561988830566,-11.773987770080566,4.747851371765137,1
1671,9.724964141845703,19.60469627380371,5.07204008102417,1
1672,-23.20769691467285,-2.2944586277008057,-5.204167366027832,1
1673,10.917314529418945,2.742000102996826,14.382059097290039,1
1674,11.682461738586426,-16.08879280090332,8.143112182617188,0
1675,-9.757769584655762,-12.390414237976074,-1.2177774906158447,0
1676,3.213217258453369,5.2761759757995605,15.611964225769043,1
1677,2.1756021976470947,-3.9663517475128174,-17.716054916381836,0
1678,1.612176775932312,-1.3278764486312866,14.09787654876709,1
1679,-17.008235931396484,-0.7136772274971008,-4.47905158996582,0
1680,-1.9286541938781738,1.10105299949646,-13.446935653686523,0
1681,-4.527970790863037,-16.947134017944336,-6.268712997436523,1
1682,9.672213554382324,-9.906257629394531,-7.062899589538574,1
1683,6.619381904602051,-0.8051594495773315,-14.532757759094238,1
1684,7.711277484893799,-16.750308990478516,-12.513091087341309,0
1685,-4.084320545196533,-4.682452201843262,-11.137151718139648,0
1686,4.987983226776123,0.9181349873542786,-5.039265155792236,1
1687,-11.76350212097168,-13.90893840789795,-2.1718082427978516,1
1688,-1.7962762117385864,13.747570037841797,8.02146053314209,0
1689,0.9117556214332581,6.575080871582031,5.606133937835693,1
1690,-20.104223251342773,-4.18856143951416,-1.3810282945632935,0
1691,15.38045597076416,1.5489931106567383,-2.5331220626831055,0
1692,-16.65412712097168,-18.102310180664062,0.7758771777153015,1
1693,-7.946959495544434,3.0443527698516846,-11.968863487243652,0
1694,19.721872329711914,-7.667003631591797,-1.8869967460632324,0
1695,21.193368911743164,-15.697977066040039,3.851567029953003,0
1696,18.655765533447266,-10.108317375183105,-5.357534885406494,1
1697,-13.82898998260498,-0.08801834285259247,11.024186134338379,0
1698,-1.3913323879241943,4.548610687255859,-18.28984832763672,0
1699,-10.491779327392578,9.596892356872559,3.9437813758850098,0
1700,-3.9593496322631836,-7.774327278137207,-14.04580020904541,1
1701,-8.126740455627441,10.700159072875977,0.661630392074585,0
1702,-5.206201076507568,7.8306193351745605,8.03479290008545,0
1703,10.583269119262695,-16.172630310058594,1.9882395267486572,1
1704,-2.26955509185791,-9.007762908935547,-2.180114984512329,0
1705,11.55616283416748,-3.479609727859497,7.770463466644287,1
1706,-17.01487922668457,-0.43843162059783936,-1.2543362379074097,0
1707,-4.323128700256348,-1.9297159910202026,6.830776691436768,1
1708,4.759145259857178,-5.156492710113525,-18.24479866027832,0
1709,5.472175121307373,17.50906753540039,2.8127963542938232,1
1710,-5.988242149353027,2.1103649139404297,-13.818509101867676,0
1711,20.78550910949707,-18.87044334411621,5.439749717712402,0
1712,14.313194274902344,-16.68998146057129,-0.6599730253219604,0
1713,23.17215347290039,-14.90987491607666,7.714493274688721,1
1714,11.299210548400879,-14.436028480529785,7.464896202087402,1
1715,9.797830581665039,-17.8247127532959,11.66802978515625,0
1716,-9.360589027404785,-2.4670636653900146,-7.503316879272461,1
1717,8.385273933410645,23.249589920043945,3.6346306800842285,1
1718,6.095713138580322,9.524199485778809,-9.151598930358887,1
1719,-14.287361145019531,-0.999463677406311,10.177474021911621,1
1720,6.174860954284668,-2.2491085529327393,0.4364301860332489,1
1721,2.7314460277557373,20.643218994140625,6.673816204071045,0
1722,10.55447006225586,0.7051948308944702,-6.509195804595947,1
1723,-7.722568035125732,-13.575651168823242,-7.7737603187561035,1
1724,-17.97022819519043,-10.619665145874023,-6.022268295288086,1
1725,3.7092628479003906,-4.043204307556152,4.660336017608643,0
1726,10.229134559631348,-10.74485969543457,-8.067708969116211,1
1727,-1.868549108505249,0.09084329754114151,-19.394508361816406,1
1728,-17.792593002319336,0.2526768147945404,3.63287615776062,0
1729,8.92917537689209,14.520098686218262,-5.640060901641846,1
1730,11.63672924041748,4.382139205932617,11.25832462310791,1
1731,-23.815561294555664,1.9669784307479858,-7.4580912590026855,0
1732,19.72418975830078,-7.199799060821533,7.725613117218018,1
1733,9.32655143737793,2.4865012168884277,-2.9315497875213623,0
1734,2.4850270748138428,0.10697708278894424,0.9852114319801331,0
1735,-3.1815667152404785,-3.989654779434204,4.5230302810668945,0
1736,-14.542171478271484,-2.1057937145233154,-3.1901016235351562,0
1737,3.6232874393463135,-3.9509389400482178,8.042966842651367,0
1738,11.64492416381836,-10.787482261657715,9.95230484008789,1
1739,-5.425461292266846,8.421942710876465,-7.275073051452637,1
1740,6.576686382293701,-11.04636287689209,-5.041672229766846,0
1741,-16.067167282104492,-2.5599799156188965,-5.6254048347473145,0
1742,-0.08258229494094849,-7.391429424285889,-4.772486209869385,0
1743,7.516692638397217,-1.1499780416488647,-0.413723349571228,1
1744,2.2120370864868164,1.7724175453186035,4.1764116287231445,0
1745,13.594226837158203,19.288131713867188,-4.523163795471191,1
1746,-4.4484357833862305,12.671049118041992,8.248159408569336,0
1747,-13.623298645019531,-4.698653697967529,-0.278606116771698,0
1748,16.13530731201172,-7.5420122146606445,5.774646282196045,1
1749,-0.5561376810073853,14.728914260864258,10.437365531921387,0
1750,-20.850143432617188,7.190288543701172,-3.917415142059326,1
1751,-4.329142093658447,13.46986198425293,-0.9614433646202087,1
1752,-5.1874098777771,8.356760025024414,-7.39408540725708,1
1753,-7.054322242736816,7.948195934295654,-17.847322463989258,0
1754,3.020117998123169,4.086061000823975,-16.540739059448242,0
1755,-12.857961654663086,10.539636611938477,7.152845859527588,0
1756,13.072644233703613,18.402727127075195,2.948942184448242,1
1757,-17.882991790771484,-11.834761619567871,-2.853861093521118,1
1758,4.244941711425781,3.953639268875122,16.169132232666016,1
1759,4.728235244750977,10.41831111907959,-9.373015403747559,1
1760,19.446815490722656,0.6912126541137695,-1.8346843719482422,1
1761,-20.934328079223633,-0.963541567325592,5.749873638153076,1
1762,7.904783725738525,12.427501678466797,-4.1248955726623535,1
1763,9.767921447753906,-10.061383247375488,-7.227471828460693,1
1764,4.078371524810791,21.46674156188965,6.1094255447387695,1
1765,-2.2353427410125732,10.07138729095459,8.909541130065918,0
1766,-2.608288526535034,-19.135608673095703,-2.2449846267700195,0
1767,-12.801342964172363,4.146903038024902,-12.05938720703125,1
1768,10.719184875488281,13.430571556091309,4.268782138824463,1
1769,4.766965866088867,5.955205917358398,3.768350839614868,0
1770,5.533031463623047,0.06303994357585907,-1.799970030784607,0
1771,9.11380672454834,1.0442836284637451,6.0229620933532715,1
1772,-4.172671318054199,0.38823202252388,-20.876157760620117,0
1773,-19.125709533691406,-14.271904945373535,3.0513927936553955,1
1774,5.1332783699035645,21.944299697875977,0.16379308700561523,1
1775,-23.543659210205078,2.052846908569336,-5.729520320892334,0
1776,-3.8305559158325195,11.7737455368042,-1.2900365591049194,1
1777,-14.882481575012207,-11.468645095825195,-6.373447895050049,1
1778,0.9257375001907349,-1.9307312965393066,-20.105745315551758,0
1779,-6.9463372230529785,3.966160774230957,7.11195707321167,0
1780,3.3901703357696533,-0.4796304404735565,-16.769058227539062,0
1781,-1.5941872596740723,16.427223205566406,8.328553199768066,1
1782,9.970457077026367,1.0842145681381226,13.573348045349121,0
1783,26.457622528076172,-16.651073455810547,1.726549744606018,1
1784,-13.41524600982666,-9.964048385620117,-0.6708745360374451,1
1785,-1.5139387845993042,14.642351150512695,-2.3061928749084473,1
1786,2.0192549228668213,-14.113598823547363,-8.871793746948242,1
1787,6.775791645050049,24.226215362548828,5.406581878662109,1
1788,19.06048583984375,-14.177566528320312,4.644874572753906,1
1789,4.080175399780273,-2.405466079711914,-14.690291404724121,1
1790,7.414592266082764,-16.960203170776367,9.04813003540039,1
1791,11.879962921142578,17.375904083251953,-5.84852933883667,1
1792,-14.33782958984375,-5.664125919342041,6.389965057373047,1
1793,12.632107734680176,-14.831514358520508,6.550979137420654,1
1794,16.19215202331543,-16.389251708984375,1.4836347103118896,1
1795,-11.783449172973633,10.559952735900879,9.215798377990723,0
1796,21.885452270507812,-17.194005966186523,7.559920310974121,1
1797,-19.924226760864258,4.313385009765625,2.1225545406341553,0
1798,13.196968078613281,-17.284177780151367,-0.3574388921260834,1
1799,-10.679816246032715,9.232085227966309,4.039624214172363,0
1800,4.022024154663086,-12.373560905456543,-1.8772809505462646,0
1801,3.854976177215576,10.356088638305664,-10.1576509475708,1
1802,2.1609601974487305,-2.0813446044921875,4.528934001922607,0
1803,-4.73021125793457,6.497838973999023,-8.005905151367188,1
1804,24.465402603149414,-5.906846046447754,5.8479390144348145,1
1805,15.913805961608887,-19.015661239624023,4.021107196807861,0
1806,-7.810544967651367,9.071285247802734,9.79626750946045,0
1807,4.8462443351745605,9.915456771850586,3.345679998397827,0
1808,-23.895477294921875,-0.5686786770820618,1.5163670778274536,1
1809,10.351737976074219,-12.867250442504883,-0.6575390100479126,1
1810,-21.575334548950195,2.686041831970215,-8.703062057495117,0
1811,-2.8945531845092773,-7.114490509033203,2.0540146827697754,0
1812,0.8839248418807983,9.751679420471191,10.419522285461426,1
1813,15.150341987609863,17.900115966796875,7.733107089996338,1
1814,-13.40371322631836,-4.036001682281494,-2.671680450439453,0
1815,10.941656112670898,23.92411994934082,6.1304826736450195,1
1816,21.92894172668457,-17.041444778442383,6.2204108238220215,1
1817,-22.788902282714844,-2.9639105796813965,5.705554008483887,1
1818,-22.62400245666504,-4.570096492767334,-5.204855918884277,0
1819,23.67054557800293,-9.849564552307129,2.907076358795166,1
1820,11.25004768371582,13.239235877990723,0.4525296986103058,1
1821,7.932067394256592,21.22235679626465,8.306163787841797,1
1822,-7.948008060455322,5.600207328796387,3.4030580520629883,0
1823,6.045267581939697,19.567649841308594,1.687975525856018,0
1824,-4.835728168487549,7.798999786376953,-1.4126495122909546,0
1825,5.6942033767700195,0.20335222780704498,-4.074703216552734,1
1826,11.36297607421875,14.354485511779785,2.8183767795562744,1
1827,5.088981628417969,18.142881393432617,6.874056339263916,1
