,x,y,z,target
1876,-5.327715873718262,-10.092650413513184,10.525321006774902,1
1877,-5.2779388427734375,-16.579429626464844,3.1817259788513184,1
1878,-0.5867893099784851,2.450996160507202,23.097431182861328,0
1879,3.5684049129486084,-3.7969584465026855,-11.178397178649902,0
1880,-11.570850372314453,-0.14513471722602844,0.7385340332984924,1
1881,0.9854162335395813,-8.359869956970215,-14.7824068069458,1
1882,3.723968505859375,-10.051279067993164,9.821357727050781,0
1883,5.485110759735107,-12.83547592163086,1.1710758209228516,0
1884,-4.139432430267334,-12.178050994873047,-1.569066047668457,1
1885,-5.861013889312744,3.2796127796173096,-16.834444046020508,0
1886,-3.9821414947509766,-4.641610622406006,-18.052099227905273,1
1887,4.00142765045166,-7.954188346862793,-15.376609802246094,0
1888,-15.698954582214355,-7.534792423248291,2.9805736541748047,1
1889,1.803694725036621,0.9323211908340454,11.39672565460205,0
1890,-8.785685539245605,1.9598842859268188,-10.96484088897705,1
1891,10.552643775939941,-5.345688343048096,5.224424362182617,0
1892,7.128569602966309,-7.007020473480225,9.274275779724121,0
1893,-9.119897842407227,-1.2566720247268677,2.304300546646118,1
1894,-5.745777606964111,-12.760918617248535,0.9207461476325989,0
1895,8.326175689697266,-10.536768913269043,5.0219597816467285,1
1896,-12.24267578125,-0.30741626024246216,-9.853650093078613,1
1897,11.950739860534668,14.600743293762207,1.5205928087234497,1
1898,-1.0004010200500488,-12.59743881225586,6.6935038566589355,0
1899,-3.582486867904663,-10.473630905151367,9.708474159240723,0
1900,-0.8003690838813782,-2.6545908451080322,22.077062606811523,1
1901,3.147144079208374,-5.845198154449463,8.155800819396973,1
1902,-6.68376350402832,-5.122442245483398,0.7893698215484619,1
1903,4.579219818115234,11.011075019836426,2.8401083946228027,1
1904,12.338327407836914,3.6690375804901123,6.2186737060546875,0
1905,2.651561737060547,2.130267858505249,-3.0918869972229004,0
1906,3.1460061073303223,9.169480323791504,3.4249463081359863,1
1907,-11.179409980773926,-7.716150283813477,5.538038730621338,1
1908,1.1418859958648682,12.478536605834961,6.0609331130981445,1
1909,-4.225133895874023,-6.362119197845459,5.950864315032959,1
1910,8.538686752319336,-11.605362892150879,3.023050308227539,1
1911,0.27888864278793335,3.0163516998291016,20.43511962890625,0
1912,8.099225997924805,-8.671934127807617,0.14988826215267181,1
1913,-14.033223152160645,-4.99243688583374,1.6990716457366943,1
1914,-2.6449663639068604,-1.1607568264007568,-7.759769439697266,0
1915,3.716593027114868,9.1126070022583,2.977689504623413,1
1916,-0.6425364017486572,-13.19111156463623,1.3148373365402222,0
1917,0.8605751991271973,-12.255709648132324,5.878518581390381,1
1918,0.17498958110809326,-5.832077980041504,9.501739501953125,0
1919,1.644309639930725,5.804281711578369,22.26121711730957,0
1920,-0.5694233775138855,4.578506946563721,-11.139050483703613,0
1921,10.015612602233887,-9.527029991149902,5.659422397613525,1
1922,4.155924320220947,7.2590651512146,4.717399597167969,1
1923,-1.3253681659698486,-13.538826942443848,2.074173927307129,0
1924,-11.503602981567383,-5.960991859436035,1.5768274068832397,1
1925,9.494786262512207,-10.85895824432373,4.196927070617676,1
1926,10.116267204284668,-2.6791841983795166,-1.4079945087432861,0
1927,7.304231643676758,-6.606664657592773,-11.444666862487793,0
1928,5.046387672424316,15.740592002868652,2.725996971130371,0
1929,-2.5578997135162354,-10.668747901916504,1.8585262298583984,1
1930,4.912942886352539,-4.601996421813965,-17.932527542114258,0
1931,2.9685823917388916,-3.53944993019104,-10.753019332885742,0
1932,-5.36507511138916,5.503076553344727,-14.062231063842773,0
1933,6.5927653312683105,-6.307312965393066,-12.222213745117188,0
1934,0.7953014373779297,-3.6253774166107178,-18.210840225219727,0
1935,-14.080498695373535,6.768085956573486,-3.160247564315796,1
1936,2.216613292694092,-6.075944900512695,-17.56943130493164,0
1937,11.595832824707031,0.2887722849845886,7.29896879196167,0
1938,-16.94002342224121,-8.18674373626709,2.767526626586914,0
1939,3.713242530822754,-5.856744289398193,7.777388095855713,0
1940,-3.527784585952759,2.5116050243377686,-14.98741626739502,0
1941,2.295330047607422,2.0137362480163574,-2.095472574234009,1
1942,2.5815746784210205,13.443943977355957,-0.9143700003623962,0
1943,-5.5451507568359375,15.1107759475708,2.7739779949188232,0
1944,-3.1779043674468994,2.6549506187438965,-11.418231964111328,1
1945,-1.425808072090149,-2.1736814975738525,-21.35112762451172,0
1946,12.542770385742188,11.47726821899414,1.962172269821167,0
1947,-9.114479064941406,-7.7839035987854,-1.439620852470398,0
1948,-4.273186206817627,-0.7417722940444946,-10.76309871673584,0
1949,-5.444772243499756,15.072253227233887,3.147325277328491,1
1950,0.6382812261581421,-0.6603489518165588,10.689273834228516,1
1951,-5.883991241455078,-6.991546630859375,-1.8944793939590454,0
1952,2.7555043697357178,16.132816314697266,5.476470947265625,0
1953,1.4075533151626587,-6.806162357330322,2.336979627609253,0
1954,0.2893769145011902,-9.756281852722168,2.943065643310547,0
1955,-11.524961471557617,6.890995502471924,-7.7862443923950195,1
1956,1.6272891759872437,-1.504629373550415,9.814973831176758,1
1957,-7.852363109588623,-9.856091499328613,5.5564069747924805,1
1958,8.8077974319458,8.86826229095459,1.519028663635254,1
1959,0.5111382603645325,-3.7327702045440674,-18.82715606689453,0
1960,9.977673530578613,-7.006726264953613,0.2546955645084381,0
1961,6.62497615814209,13.880739212036133,3.762174606323242,1
1962,-13.692474365234375,-5.668696880340576,7.564692974090576,1
1963,0.14824169874191284,4.767885684967041,-7.502547264099121,1
1964,-2.4697606563568115,15.110594749450684,0.8622878789901733,1
1965,11.5901517868042,9.787551879882812,8.26933479309082,1
1966,12.040885925292969,5.367370128631592,5.030411720275879,0
1967,-10.566201210021973,-5.888267993927002,2.9302287101745605,1
1968,-7.744096279144287,-12.249250411987305,5.667330741882324,1
1969,10.68311595916748,1.0828644037246704,7.3263444900512695,0
1970,-4.2118330001831055,-0.2192016839981079,-8.387579917907715,1
1971,9.468056678771973,-4.610331058502197,-5.989638805389404,1
1972,-3.1122963428497314,-13.027615547180176,1.6796867847442627,1
1973,-15.119317054748535,6.3921589851379395,-8.692046165466309,1
1974,-10.89290714263916,-1.7600327730178833,6.406789779663086,0
1975,8.13315200805664,15.334653854370117,6.879413604736328,1
1976,-11.563673973083496,-11.842373847961426,5.242074012756348,1
1977,7.449291229248047,-8.472636222839355,-2.0257184505462646,1
1978,-11.17365550994873,5.745065689086914,-12.445934295654297,1
1979,0.5347728729248047,-0.6579311490058899,-19.267179489135742,0
1980,-10.798666000366211,-5.843752384185791,10.152079582214355,1
1981,4.384522438049316,11.976583480834961,8.380644798278809,0
1982,-12.619851112365723,-5.361999034881592,9.292398452758789,1
1983,-2.4452736377716064,-14.029255867004395,1.7289241552352905,1
1984,-3.1158816814422607,-7.179592132568359,1.9553529024124146,1
1985,10.158449172973633,6.410735130310059,3.0920019149780273,1
1986,10.871899604797363,14.711709976196289,3.3106725215911865,1
1987,-0.06485843658447266,-0.8096494674682617,-20.706457138061523,1
1988,11.191534042358398,-6.500385284423828,-1.2649403810501099,1
1989,-9.38805866241455,-7.133121967315674,0.9297025799751282,1
1990,6.643928050994873,13.193509101867676,2.5061581134796143,0
1991,-10.417596817016602,-10.975071907043457,3.3125014305114746,0
1992,-14.823116302490234,-0.6524534225463867,-7.323966979980469,1
1993,-10.7532377243042,-12.205880165100098,6.020514011383057,1
1994,-12.10930061340332,1.3233866691589355,-9.771106719970703,1
1995,-1.8938348293304443,-2.418722152709961,-8.093001365661621,0
1996,-15.830883979797363,-3.5308377742767334,1.7284297943115234,0
1997,2.200139045715332,-10.719562530517578,8.992238998413086,0
1998,-13.934831619262695,-5.253114223480225,1.8121135234832764,0
1999,2.092876434326172,-9.052435874938965,-12.132878303527832,1
2000,4.891907215118408,-5.9371161460876465,-15.363263130187988,0
2001,-16.58613395690918,-5.705838203430176,2.973203420639038,1
2002,3.2852001190185547,16.35418701171875,5.767238140106201,1
2003,1.9619265794754028,-6.378981590270996,9.471675872802734,0
2004,5.360997200012207,9.413336753845215,5.995111465454102,0
2005,-5.008066654205322,-16.74302101135254,2.3305437564849854,1
2006,-0.24456746876239777,2.80007266998291,21.077392578125,1
2007,7.853302001953125,17.168441772460938,5.173604965209961,1
2008,8.499934196472168,-9.360006332397461,2.5532331466674805,1
2009,1.9438000917434692,-2.071258306503296,-15.08341121673584,0
2010,-1.1229424476623535,-0.01718737743794918,22.71615219116211,0
2011,-12.681482315063477,-2.1060848236083984,1.839812159538269,1
2012,2.2281742095947266,-8.315580368041992,-13.050511360168457,1
2013,-11.1460599899292,7.523343086242676,-8.7382173538208,1
2014,-1.9784913063049316,-9.138790130615234,8.413853645324707,1
2015,-4.202844619750977,-12.952967643737793,-1.0940041542053223,0
2016,9.548218727111816,-10.934253692626953,4.134636402130127,1
2017,10.583048820495605,-6.3342509269714355,-1.1625590324401855,1
2018,11.951226234436035,-3.0321319103240967,6.0300798416137695,1
2019,-15.608989715576172,-5.5006890296936035,4.358022689819336,1
2020,-2.024087429046631,3.211596965789795,22.509586334228516,1
2021,-4.515867710113525,11.184377670288086,4.02830696105957,1
2022,10.739669799804688,-5.133437156677246,6.996252536773682,0
2023,-0.06149058789014816,15.503430366516113,1.9126187562942505,0
2024,10.401987075805664,4.199000835418701,6.378594875335693,0
2025,-6.6995344161987305,0.4541148841381073,-8.861862182617188,0
2026,1.8383632898330688,-8.810848236083984,0.9538516998291016,0
2027,4.998581886291504,18.625328063964844,0.21349969506263733,1
2028,-5.462519645690918,13.79537296295166,7.379077434539795,0
2029,-3.0416276454925537,-11.253323554992676,0.7057121992111206,1
2030,-1.3888921737670898,0.822279691696167,21.329343795776367,1
2031,12.432202339172363,15.405489921569824,2.4077460765838623,1
2032,10.425241470336914,-9.354755401611328,5.187297344207764,0
2033,5.004976749420166,-4.85893440246582,-12.124951362609863,0
2034,-12.348872184753418,-5.806217670440674,10.121087074279785,1
2035,8.978251457214355,-3.4259445667266846,-3.0131967067718506,1
2036,8.151970863342285,10.74474811553955,2.4130663871765137,0
2037,-6.27538537979126,3.19130277633667,-13.98953914642334,0
2038,7.8605875968933105,-6.864684104919434,-4.710552215576172,0
2039,-0.7156187891960144,-2.3563685417175293,-20.5924072265625,0
2040,5.404653549194336,-1.2636007070541382,-18.85748863220215,0
2041,-0.879555344581604,-7.40355920791626,1.926816701889038,1
2042,-8.498956680297852,6.755952835083008,-8.353106498718262,0
2043,2.0189106464385986,-6.487845420837402,10.785745620727539,1
2044,12.830244064331055,14.551888465881348,3.649947166442871,1
2045,12.046195030212402,15.069711685180664,3.6140902042388916,1
2046,-0.8655067086219788,-9.512694358825684,-14.153383255004883,1
2047,-10.054974555969238,7.322020053863525,-3.756654977798462,1
2048,-10.63369083404541,2.643185615539551,-9.623748779296875,1
2049,-6.432753562927246,-5.141634464263916,1.2174561023712158,1
2050,-8.600147247314453,-12.903515815734863,6.283439636230469,1
2051,-10.151715278625488,-7.149103164672852,8.53257942199707,1
2052,-2.2061877250671387,13.998985290527344,3.243364095687866,1
2053,-12.992498397827148,-7.369842529296875,9.620924949645996,1
2054,2.5450994968414307,-1.3817312717437744,-17.000246047973633,0
2055,-8.761988639831543,1.380086898803711,-11.007691383361816,1
2056,-5.793826580047607,3.1039962768554688,-13.712237358093262,1
2057,0.6308727264404297,-7.384857654571533,-16.291616439819336,1
2058,-5.070322036743164,11.180334091186523,7.923703193664551,1
2059,-1.5443450212478638,-4.319064140319824,-19.311044692993164,0
2060,7.753055095672607,-11.21963882446289,2.3355915546417236,1
2061,3.3933379650115967,-5.605279445648193,-17.63543701171875,0
2062,8.139470100402832,-8.808632850646973,-8.670426368713379,1
2063,2.5311903953552246,4.600242614746094,21.537080764770508,0
2064,6.4693193435668945,-4.537773132324219,-4.240196704864502,0
2065,3.262375831604004,-5.6322736740112305,-17.06966209411621,0
2066,3.953240156173706,17.476451873779297,0.6396163105964661,0
2067,-2.2953341007232666,2.1352672576904297,-15.864986419677734,0
2068,1.5172580480575562,16.076452255249023,-1.790503740310669,1
2069,2.449404239654541,-8.878825187683105,-12.130155563354492,1
2070,-10.911731719970703,6.165980339050293,-8.032127380371094,1
2071,2.0132086277008057,-11.447134017944336,5.365920066833496,0
2072,12.086159706115723,4.644933223724365,4.68914794921875,0
2073,-9.999032974243164,1.6647858619689941,2.198559522628784,1
2074,-9.23190689086914,6.510593891143799,-7.849941253662109,1
2075,11.771161079406738,12.156637191772461,2.614224910736084,1
2076,1.3300809860229492,-5.579122066497803,-15.049931526184082,1
2077,2.3391921520233154,1.163425326347351,11.589984893798828,1
2078,0.9841403365135193,4.682531356811523,22.593114852905273,1
2079,2.4736275672912598,-6.3606648445129395,7.0513739585876465,0
2080,1.533734679222107,-6.194389343261719,-17.473915100097656,1
2081,-7.524600505828857,3.1274983882904053,-13.873126029968262,1
2082,0.7325791716575623,-6.391478061676025,2.0100226402282715,1
2083,3.9951350688934326,-6.77017068862915,10.432222366333008,0
2084,-3.560471296310425,-8.797636032104492,6.697831153869629,1
2085,7.619887828826904,-11.163881301879883,4.004739284515381,1
2086,-4.625063419342041,16.185949325561523,1.4882758855819702,0
2087,-16.48748207092285,-6.233089447021484,2.8388609886169434,0
2088,-0.5398252010345459,-13.072877883911133,1.2649508714675903,1
2089,9.476996421813965,-4.6334357261657715,-5.547354698181152,0
2090,1.5873408317565918,-5.819414138793945,-15.57844352722168,1
2091,5.965261936187744,13.720056533813477,-0.024159211665391922,1
2092,-8.015711784362793,-10.948853492736816,5.806004524230957,0
2093,-4.583684921264648,17.605243682861328,3.187161445617676,1
2094,-9.312519073486328,-1.2317239046096802,2.3324711322784424,1
2095,7.873956203460693,-9.006349563598633,7.931290626525879,0
2096,11.021549224853516,13.265305519104004,2.2518253326416016,0
2097,-8.444756507873535,1.7865948677062988,-14.091171264648438,0
2098,-0.6200174689292908,-2.8391740322113037,22.09001922607422,1
2099,1.6964190006256104,18.475820541381836,-1.042413592338562,0
2100,4.888516902923584,9.348926544189453,4.064601421356201,1
2101,-8.07291316986084,-7.5986528396606445,2.9348819255828857,1
2102,-4.250393867492676,14.692750930786133,5.310176372528076,0
2103,-7.819843292236328,-7.1068830490112305,11.648038864135742,1
2104,-0.38229241967201233,-2.9290268421173096,9.545828819274902,1
2105,1.8944634199142456,2.6520118713378906,21.931318283081055,1
2106,3.3439698219299316,17.12349510192871,-0.9880183339118958,1
2107,-7.132614612579346,-14.145320892333984,0.9715359807014465,1
2108,7.441430568695068,14.952959060668945,1.8194934129714966,0
2109,-0.028118247166275978,-15.362432479858398,5.075531482696533,0
2110,2.6363980770111084,-1.1648772954940796,-15.984904289245605,0
2111,0.36382731795310974,3.394437074661255,-7.776206016540527,1
2112,4.669792175292969,-10.424960136413574,6.335387706756592,0
2113,2.8039660453796387,-5.932148456573486,8.886155128479004,1
2114,-9.621997833251953,-6.21620512008667,9.222772598266602,0
2115,-3.3962297439575195,-3.350445032119751,0.7695658206939697,1
2116,-6.413293838500977,2.704582452774048,-16.879240036010742,1
2117,10.03281307220459,-5.1508660316467285,2.9554758071899414,1
2118,-13.875568389892578,7.566961765289307,-3.47249174118042,0
2119,11.046491622924805,5.102939605712891,7.764114856719971,0
2120,-13.54173755645752,-8.685083389282227,5.091291427612305,0
2121,-1.4896358251571655,10.791035652160645,4.91494607925415,0
2122,-11.21553897857666,3.7635974884033203,-10.31200885772705,1
2123,12.340862274169922,6.932265281677246,8.027087211608887,1
2124,1.8916295766830444,2.1007800102233887,21.675172805786133,1
2125,-16.502012252807617,-6.817686557769775,2.8082940578460693,0
2126,5.475467205047607,0.08373457938432693,-1.637790560722351,0
2127,5.773370265960693,12.135774612426758,2.215207576751709,1
2128,-4.098618984222412,2.484449863433838,-16.263137817382812,0
2129,-10.424957275390625,7.096007823944092,-10.52663803100586,1
2130,2.31305193901062,-8.962030410766602,-12.039573669433594,1
2131,12.213818550109863,6.150016784667969,7.126127243041992,0
2132,9.901127815246582,12.380481719970703,1.5938526391983032,1
2133,5.36289644241333,1.516101360321045,-3.9699807167053223,0
2134,0.31763964891433716,-7.364266872406006,-16.67624282836914,0
2135,2.2822022438049316,-8.731108665466309,-12.069313049316406,0
2136,4.95167875289917,-7.022559642791748,-5.565788269042969,0
2137,9.945303916931152,15.547262191772461,6.090980052947998,0
2138,2.6253926753997803,12.036999702453613,-0.8840566277503967,0
2139,-15.883404731750488,6.084638595581055,-6.875524044036865,1
2140,1.284887433052063,-8.007549285888672,6.300521373748779,0
2141,10.174877166748047,11.5930757522583,-0.6015061736106873,1
2142,10.043224334716797,5.8290324211120605,6.128364086151123,1
2143,-11.653779983520508,5.402622699737549,-7.428215026855469,0
2144,-1.4980534315109253,-8.426605224609375,1.7511695623397827,1
2145,4.1017913818359375,5.711980819702148,4.768609046936035,0
2146,6.267838001251221,9.558692932128906,0.2015983611345291,0
2147,3.8512980937957764,9.290335655212402,5.761205196380615,1
2148,-0.9063373804092407,12.19510555267334,5.275646686553955,1
2149,1.060158133506775,-10.62088394165039,9.189621925354004,1
2150,2.3319945335388184,10.889046669006348,-0.7901366353034973,1
2151,0.5511524081230164,2.308537244796753,11.878068923950195,1
2152,-4.605737209320068,2.750013828277588,-11.95639419555664,0
2153,-14.819743156433105,-2.3293728828430176,1.8731609582901,1
2154,0.00362624553963542,16.830142974853516,-0.8960221409797668,1
2155,-4.449735641479492,2.904064893722534,-12.248847007751465,0
2156,-16.28919792175293,-7.267170429229736,2.8662264347076416,0
2157,8.325469970703125,-7.523406505584717,2.7946035861968994,1
2158,6.782728672027588,-6.9312520027160645,-7.5619425773620605,0
2159,6.680994987487793,-11.390096664428711,1.4125759601593018,1
2160,-16.35200309753418,4.858875751495361,-6.7078142166137695,1
2161,7.169189453125,-6.938438415527344,-12.917428970336914,1
2162,-3.576000213623047,-12.107695579528809,-1.4991340637207031,1
2163,6.414690017700195,9.459710121154785,0.20001202821731567,0
2164,-16.266361236572266,-7.38503885269165,2.961833953857422,1
2165,0.4649461507797241,-11.57534122467041,4.087603569030762,1
2166,2.2754275798797607,-1.6026273965835571,-19.747472763061523,0
2167,8.72203540802002,15.849542617797852,3.9068994522094727,1
2168,4.791324138641357,-4.012258052825928,-5.735866546630859,0
2169,9.540840148925781,-4.4725871086120605,-5.8409528732299805,0
2170,3.0840234756469727,-1.2629631757736206,-20.036945343017578,1
2171,-7.071363925933838,-13.243293762207031,7.600790023803711,0
2172,5.658000946044922,9.269408226013184,6.155159950256348,1
2173,-1.631805419921875,2.606466054916382,-10.637951850891113,1
2174,2.0549027919769287,-3.930691957473755,8.742222785949707,1
2175,-4.982034206390381,-15.996453285217285,4.260581970214844,0
2176,-14.494778633117676,5.499991416931152,-10.135640144348145,1
2177,-8.866419792175293,-7.789064884185791,5.272031307220459,1
2178,-1.6121127605438232,18.240297317504883,2.21427845954895,1
2179,0.8136557936668396,-1.5912444591522217,9.718585014343262,0
2180,12.11225700378418,9.098777770996094,8.918621063232422,1
2181,3.3594207763671875,-10.690984725952148,-0.917635977268219,1
2182,9.310644149780273,-2.890216588973999,-10.577777862548828,0
2183,9.094794273376465,-2.6586506366729736,-5.233005046844482,1
2184,1.52739679813385,17.46161460876465,-2.2359297275543213,1
2185,4.49373722076416,7.659162521362305,2.9118969440460205,1
2186,-10.534805297851562,-7.708920478820801,8.955995559692383,1
2187,-7.240270614624023,-11.152735710144043,3.3526883125305176,0
2188,-12.632963180541992,8.183476448059082,-7.764162063598633,1
2189,-8.845124244689941,-1.4060524702072144,1.634422779083252,1
2190,9.237151145935059,-7.900812149047852,8.109884262084961,0
2191,0.21027503907680511,-2.4326345920562744,9.526610374450684,0
2192,4.015804290771484,-7.409756660461426,-15.892380714416504,0
2193,-15.380014419555664,3.8079445362091064,-8.549150466918945,0
2194,11.650104522705078,-5.770235538482666,4.40308141708374,1
2195,0.21530544757843018,-8.184046745300293,-16.05564308166504,1
2196,-9.771441459655762,-10.085722923278809,2.087653875350952,0
2197,-16.631576538085938,-5.815072536468506,3.104785680770874,1
2198,-8.806804656982422,-7.709275245666504,4.445247650146484,1
2199,6.191115379333496,12.786711692810059,4.600264549255371,0
2200,-0.06313842535018921,15.216147422790527,2.940918445587158,1
2201,1.5505670309066772,-14.421662330627441,3.557840585708618,0
2202,0.016716385260224342,3.375981330871582,11.941729545593262,1
2203,9.849761962890625,-3.2776432037353516,-3.8182618618011475,0
2204,-3.7868659496307373,1.5159752368927002,-8.74252986907959,1
2205,-2.0288631916046143,3.5894412994384766,-9.92872428894043,1
2206,4.400123596191406,11.907461166381836,8.226404190063477,1
2207,5.1876654624938965,1.6647164821624756,-4.062501907348633,0
2208,8.05065631866455,10.88232421875,0.8418258428573608,1
2209,-1.0744917392730713,-7.765541076660156,2.2027766704559326,0
2210,-12.205754280090332,-11.085704803466797,6.112974643707275,1
2211,-0.24831075966358185,-12.384957313537598,5.922153949737549,0
2212,4.879842281341553,-3.9366562366485596,-10.316944122314453,0
2213,-5.111842155456543,-6.040215969085693,0.7243821024894714,0
2214,3.4469094276428223,-3.013772964477539,-10.847850799560547,0
2215,-14.528356552124023,5.405745506286621,-10.139521598815918,1
2216,-9.569108009338379,0.4910103976726532,1.1276601552963257,1
2217,-10.824933052062988,5.969663619995117,-12.015155792236328,1
2218,-12.126900672912598,-0.2612806558609009,-9.861335754394531,1
2219,4.420863151550293,3.478445529937744,20.90868377685547,0
2220,2.7507312297821045,-5.446539878845215,-15.15054702758789,1
2221,-1.2971360683441162,3.167661428451538,23.18929100036621,0
2222,-0.4461144208908081,3.1290860176086426,-7.071071624755859,1
2223,4.5762104988098145,-10.935585021972656,7.450051307678223,0
2224,5.604495048522949,-4.293367385864258,-11.173968315124512,1
2225,6.081223011016846,12.711237907409668,4.76331901550293,1
2226,-3.980480432510376,-13.012346267700195,6.702166557312012,0
2227,-10.521463394165039,0.3255332410335541,1.3154736757278442,1
2228,3.3532118797302246,17.83013916015625,-1.1685662269592285,1
2229,0.1547711342573166,3.7270100116729736,20.570449829101562,1
2230,-9.761683464050293,7.890682220458984,-8.467181205749512,0
2231,7.0045552253723145,16.460371017456055,6.6854376792907715,1
2232,-4.879108428955078,-15.867286682128906,4.312682628631592,1
2233,-7.928907871246338,-6.936154842376709,11.67548656463623,1
2234,4.966452121734619,12.619166374206543,1.0945956707000732,0
2235,-4.345625400543213,0.4938456118106842,-9.971787452697754,0
2236,-5.502252101898193,-15.861837387084961,3.4595248699188232,0
2237,5.590926170349121,-4.043801784515381,-17.427248001098633,1
2238,-3.033137321472168,-6.260829925537109,2.6606972217559814,0
2239,10.771804809570312,-4.969640254974365,4.613461017608643,1
2240,-8.277887344360352,-12.758584022521973,7.933688163757324,0
2241,-4.435470104217529,-9.076132774353027,5.283863544464111,1
2242,-6.8835129737854,-12.726746559143066,-0.27808138728141785,1
2243,-8.864967346191406,-3.3589718341827393,1.4750721454620361,1
2244,-3.999706745147705,1.4088183641433716,-11.228965759277344,1
2245,-10.669689178466797,-11.177116394042969,3.353503942489624,0
2246,1.1159987449645996,6.240910530090332,22.76999855041504,0
2247,4.471954345703125,7.923781871795654,4.886784553527832,1
2248,2.7742934226989746,1.1418781280517578,-7.569495677947998,1
2249,1.5873517990112305,5.070644378662109,-11.734536170959473,0
2250,0.626873791217804,3.176858901977539,-8.03096866607666,1
2251,-12.004079818725586,-6.480840682983398,0.9214072823524475,1
2252,-14.535980224609375,5.37703275680542,-10.1334867477417,1
2253,9.316930770874023,-5.747312068939209,2.0031936168670654,1
2254,6.8523030281066895,-4.242012023925781,-16.693138122558594,0
2255,-1.4876420497894287,-0.2197340875864029,-8.055543899536133,0
2256,-9.237811088562012,-1.2723073959350586,2.35316801071167,1
2257,-2.696528911590576,-4.14802360534668,-18.776336669921875,0
2258,8.7589750289917,17.180744171142578,0.9356648921966553,1
2259,-4.1403093338012695,-12.043183326721191,-1.6985944509506226,1
2260,-9.81123161315918,7.4604387283325195,-3.707561492919922,1
2261,6.53678035736084,0.916456401348114,-2.8100388050079346,0
2262,9.58925724029541,-4.114750862121582,0.7916108965873718,0
2263,7.361478805541992,12.62569808959961,5.4520440101623535,1
2264,9.220891952514648,-10.991101264953613,4.21504545211792,0
2265,10.724401473999023,4.0073065757751465,5.536027431488037,0
2266,-3.260554790496826,4.21552038192749,-8.640652656555176,1
2267,5.139606952667236,-3.9931154251098633,-5.484528541564941,0
2268,-2.310225009918213,-13.940145492553711,4.479768753051758,1
2269,-3.9574241638183594,-7.568906307220459,-0.9000056982040405,0
2270,6.929020881652832,8.074772834777832,4.541043758392334,1
2271,-9.996903419494629,1.6624369621276855,2.19866681098938,1
2272,-9.690591812133789,-10.735048294067383,4.028213024139404,1
2273,-10.29360580444336,7.100917816162109,-3.822309970855713,1
2274,10.989642143249512,1.5836939811706543,7.014607906341553,0
2275,0.9604800343513489,-11.97403335571289,2.080146312713623,0
2276,-0.011600068770349026,10.766691207885742,5.364578723907471,1
2277,-3.001816749572754,-11.779828071594238,2.5014474391937256,0
2278,-8.21320629119873,2.540432929992676,-14.247899055480957,0
2279,-6.516074180603027,-11.13804817199707,9.840729713439941,1
2280,-0.3823016583919525,3.255894184112549,21.75934600830078,0
2281,-1.1332138776779175,-13.410655975341797,1.762154221534729,0
2282,-3.5134527683258057,0.0981609895825386,-7.925076961517334,1
2283,7.648725986480713,-5.192408561706543,5.721312522888184,0
2284,1.0106964111328125,3.3986687660217285,-7.657630443572998,0
2285,-1.7563363313674927,17.478347778320312,2.7653884887695312,0
2286,-10.948765754699707,-1.8482521772384644,-0.9253226518630981,1
2287,2.612013101577759,-8.861215591430664,-12.198644638061523,1
2288,4.141205787658691,-1.9907222986221313,-8.098249435424805,1
2289,-4.127350330352783,-5.546607971191406,-16.13364601135254,1
2290,3.325481414794922,-8.454333305358887,-11.95441722869873,1
2291,-14.752260208129883,-5.297621250152588,2.168729543685913,1
2292,-8.218742370605469,2.30893611907959,-14.287626266479492,0
2293,9.939045906066895,13.235599517822266,0.9598814249038696,0
2294,-9.697687149047852,4.942316055297852,-4.769637584686279,0
2295,-0.2418406754732132,15.68362045288086,0.8921303749084473,0
2296,-14.04800033569336,-6.723791122436523,2.822892427444458,1
2297,6.3834147453308105,16.036367416381836,6.581119537353516,0
2298,3.1247401237487793,-1.6891107559204102,-13.311323165893555,1
2299,2.0899412631988525,-5.731198787689209,-16.651777267456055,1
2300,8.814906120300293,-4.652252674102783,-3.5139148235321045,0
2301,-8.461483001708984,-14.207779884338379,5.426499366760254,1
2302,3.782231569290161,-2.872314929962158,-10.591445922851562,1
2303,11.546802520751953,14.659059524536133,3.860229969024658,0
2304,0.2923562526702881,17.868057250976562,3.1308157444000244,1
2305,2.1503002643585205,-7.274044036865234,1.0548874139785767,0
2306,-0.6262005567550659,4.063432693481445,22.88157844543457,1
2307,-3.3508503437042236,-3.3602068424224854,0.8185368776321411,1
2308,4.956613540649414,-5.036750316619873,-12.895429611206055,0
2309,-3.002671003341675,-0.5155693888664246,-10.788948059082031,1
2310,11.028735160827637,14.907747268676758,0.6321858763694763,1
2311,-4.7259135246276855,-13.684087753295898,-0.17869316041469574,0
2312,8.087993621826172,15.24818229675293,6.891616344451904,1
2313,-2.3292319774627686,-11.929512023925781,3.309035539627075,0
2314,-3.397563934326172,2.466397523880005,-15.013165473937988,0
2315,3.8920042514801025,-2.4187769889831543,-8.914729118347168,0
2316,-3.785982131958008,14.455552101135254,5.009995460510254,1
2317,-12.5488862991333,-5.274816989898682,9.310959815979004,1
2318,-13.437398910522461,7.732341766357422,-4.034217834472656,0
2319,-6.964749336242676,-14.342089653015137,1.7662029266357422,1
2320,7.343552589416504,15.849159240722656,5.519188404083252,1
2321,-8.623529434204102,-7.616305828094482,4.0622663497924805,1
2322,-0.7377221584320068,10.685020446777344,5.206931114196777,1
