,x,y,z,target
15910,9.954659461975098,-21.763771057128906,-2.8005869388580322,N
15911,-15.884968757629395,3.8666398525238037,-27.74333953857422,E
15912,-23.448577880859375,2.6100151538848877,-3.873119354248047,Q
15913,-5.01218318939209,6.569371223449707,-20.333219528198242,C
15914,30.836193084716797,-3.762686014175415,2.857057571411133,Y
15915,17.814701080322266,4.162961959838867,-8.30610466003418,J
15916,6.713630199432373,-9.211633682250977,13.326249122619629,D
15917,-18.13766860961914,8.796555519104004,-3.9192821979522705,K
15918,24.860979080200195,2.4950225353240967,-9.67863941192627,J
15919,18.039331436157227,8.680556297302246,15.257739067077637,F
15920,-31.143152236938477,-2.531562566757202,0.010331988334655762,H
15921,14.27099323272705,19.508169174194336,-5.49973726272583,A
15922,18.986276626586914,5.86307954788208,-11.451380729675293,J
15923,-11.369929313659668,-3.532034397125244,2.265073776245117,E
15924,-30.196556091308594,-3.8463547229766846,-4.852082252502441,H
15925,1.9772106409072876,-3.2204272747039795,-19.36437225341797,U
15926,-4.671880722045898,6.357723712921143,-28.037508010864258,C
15927,-13.603142738342285,20.74431800842285,4.309369087219238,G
15928,-10.589313507080078,-11.033517837524414,-1.8335531949996948,A
15929,12.037110328674316,19.53910255432129,0.047813016921281815,A
15930,3.3937723636627197,3.002319812774658,15.000666618347168,D
15931,16.938888549804688,-10.019694328308105,3.6534616947174072,E
15932,17.530414581298828,4.7614946365356445,-11.40986442565918,J
15933,5.9080634117126465,-16.34453773498535,-5.900435924530029,N
15934,19.38902473449707,-2.3106157779693604,-3.0813496112823486,S
15935,-0.05246490240097046,29.064809799194336,-5.087307929992676,D
15936,0.28512129187583923,-0.0697566568851471,10.372150421142578,R
15937,-0.10792509466409683,-29.14534568786621,-2.070798635482788,Y
15938,31.185049057006836,0.6628682017326355,4.326692581176758,T
15939,2.8573198318481445,-5.99092435836792,7.785761833190918,R
15940,-2.69174861907959,-16.577375411987305,5.373596668243408,M
15941,-29.96615982055664,-0.13538923859596252,8.758109092712402,U
15942,-1.804271936416626,0.508993923664093,-13.042258262634277,U
15943,-13.035691261291504,13.083698272705078,-5.323779106140137,H
15944,8.350708961486816,23.364805221557617,9.776080131530762,L
15945,-0.244391068816185,10.591041564941406,7.571125507354736,R
15946,-2.3062832355499268,-11.048418045043945,21.26240348815918,I
15947,-18.59329605102539,9.391093254089355,0.4489104747772217,E
15948,1.1738381385803223,-13.564613342285156,-13.622296333312988,W
15949,7.586773872375488,7.981189250946045,-1.0633203983306885,I
15950,20.615768432617188,-6.636402606964111,2.5117599964141846,Z
15951,20.836254119873047,5.125970840454102,-9.584156036376953,J
15952,9.906042098999023,22.626752853393555,-16.996442794799805,I
15953,-1.8482602834701538,28.21467399597168,7.934286594390869,L
15954,9.418587684631348,-10.635367393493652,-5.595576763153076,K
15955,17.11471939086914,-1.9849696159362793,2.827029228210449,Z
15956,4.508418083190918,-1.8630058765411377,6.347883224487305,H
15957,-2.894289255142212,-1.4020709991455078,-3.759878396987915,Q
15958,-8.806385040283203,2.345925807952881,3.979097843170166,R
15959,13.344261169433594,-2.92439603805542,5.6954803466796875,Z
15960,30.132631301879883,-0.8137871623039246,2.7593064308166504,T
15961,-8.461647033691406,2.197977304458618,6.962432861328125,R
15962,-8.690495491027832,-7.067142009735107,-1.2863376140594482,T
15963,-9.821194648742676,-14.56596565246582,10.436460494995117,D
15964,-15.619028091430664,1.653057336807251,-4.7870192527771,Q
15965,-10.78955364227295,6.9507646560668945,-5.525149822235107,C
15966,-19.044527053833008,0.8117995262145996,-8.599808692932129,Q
15967,15.976811408996582,-6.905426025390625,-2.2345633506774902,E
15968,1.963136911392212,8.326658248901367,1.966467261314392,O
15969,10.638104438781738,12.909573554992676,12.486534118652344,P
15970,-6.068338394165039,20.33839988708496,-6.425162315368652,O
15971,5.3151326179504395,-21.80295753479004,-10.671375274658203,V
15972,1.7390217781066895,31.31960105895996,5.3295087814331055,L
15973,25.591983795166016,-3.67637038230896,6.9346184730529785,Y
15974,20.28611183166504,1.283192753791809,-12.801369667053223,J
15975,-5.589211463928223,-5.789212226867676,12.536070823669434,G
15976,29.451351165771484,2.2585949897766113,-4.944472312927246,I
15977,13.98322582244873,10.631298065185547,20.352340698242188,P
15978,-24.451059341430664,7.33709716796875,-15.481127738952637,E
15979,-10.610396385192871,6.570714473724365,7.723898410797119,K
15980,4.8756103515625,-6.789355278015137,-1.8351291418075562,R
15981,8.280306816101074,-6.777704238891602,1.9185683727264404,X
15982,-9.48095989227295,8.79721450805664,18.425369262695312,S
15983,3.3205809593200684,14.140660285949707,-5.904369354248047,D
15984,-11.64106559753418,7.171987533569336,-0.30112266540527344,Q
15985,-16.08655548095703,9.520031929016113,8.80463981628418,Z
15986,-8.043766975402832,1.165363073348999,2.302544116973877,H
15987,-4.916299819946289,11.66207218170166,12.383973121643066,B
15988,-16.079345703125,-4.569746971130371,14.197760581970215,J
15989,-4.329474449157715,1.3248828649520874,11.706425666809082,R
15990,33.142738342285156,0.21624769270420074,6.957799911499023,T
15991,2.843737840652466,27.56624412536621,7.007993221282959,L
15992,18.470319747924805,1.358696460723877,18.313371658325195,P
15993,16.666446685791016,-6.723843097686768,-13.94490909576416,U
15994,-7.656865119934082,4.326381683349609,-3.574228048324585,U
15995,5.289614677429199,0.13240699470043182,5.20314884185791,D
15996,-6.021390438079834,1.966764211654663,0.7452211976051331,B
15997,-12.563695907592773,14.46981143951416,-6.1409783363342285,G
15998,-5.962003707885742,-28.70960235595703,-0.4745613634586334,T
15999,-33.646080017089844,-4.285175800323486,-1.6814028024673462,H
16000,20.056949615478516,0.7060815095901489,12.41698932647705,P
16001,5.598145961761475,-19.879175186157227,-22.84026336669922,T
16002,-16.708019256591797,-17.227764129638672,3.7524986267089844,P
16003,7.842299461364746,-14.67014217376709,10.452096939086914,D
16004,25.711925506591797,3.3735902309417725,-17.260791778564453,J
16005,-5.629965782165527,6.159765720367432,-21.795207977294922,C
16006,-10.58487606048584,-4.209006309509277,-23.058462142944336,W
16007,0.7352727055549622,21.141460418701172,-0.9170361757278442,D
16008,-9.528507232666016,22.70135498046875,14.084245681762695,R
16009,-16.339733123779297,-1.566127896308899,8.952862739562988,X
16010,-20.153045654296875,5.9042840003967285,-17.77009391784668,E
16011,-20.031070709228516,10.86378288269043,0.5359148979187012,E
16012,-18.36735725402832,9.679553031921387,11.498198509216309,Z
16013,-3.8687634468078613,9.0763521194458,5.760216236114502,R
16014,10.15824031829834,13.102572441101074,11.285345077514648,P
16015,-5.796230316162109,12.031420707702637,14.62360668182373,B
16016,-7.281692028045654,-21.51645851135254,-13.860151290893555,Y
16017,2.977073907852173,12.979031562805176,-0.24873584508895874,D
16018,22.117319107055664,-1.160997986793518,-24.908382415771484,J
16019,18.069862365722656,15.409421920776367,-5.908137321472168,A
16020,31.96535301208496,-2.310805320739746,8.927334785461426,Y
16021,11.582592964172363,6.528240203857422,-8.870024681091309,A
16022,0.9094682931900024,18.246089935302734,2.2543656826019287,D
16023,-5.59677791595459,1.8181601762771606,2.163909435272217,B
16024,11.803771018981934,-10.751202583312988,3.0260863304138184,X
16025,-10.467509269714355,22.263898849487305,15.194873809814453,R
16026,-10.946011543273926,13.62713623046875,3.1407628059387207,Q
16027,-4.968443870544434,17.909900665283203,-3.131484270095825,O
16028,3.1197595596313477,-15.99231243133545,0.44032126665115356,M
16029,9.995340347290039,-8.157301902770996,16.888795852661133,B
16030,-4.552332401275635,-6.983905792236328,-1.2820918560028076,D
16031,-5.798521041870117,16.978515625,1.8268678188323975,O
16032,16.60394287109375,-4.16282320022583,2.3321080207824707,Z
16033,6.139510154724121,-22.89996910095215,-14.081316947937012,V
16034,0.15050926804542542,-19.41303825378418,0.13172337412834167,M
16035,-4.783271789550781,-22.787391662597656,-15.323188781738281,Y
16036,4.721521854400635,23.804744720458984,-10.067887306213379,I
16037,3.0797207355499268,4.858913421630859,-15.562949180603027,G
16038,-2.7783219814300537,-28.095096588134766,-11.389742851257324,T
16039,-4.876502513885498,5.288918972015381,4.282939434051514,O
16040,-0.3091186285018921,-7.961797714233398,3.86122465133667,B
16041,6.4409637451171875,-22.512405395507812,-15.537047386169434,V
16042,-2.577230215072632,8.132492065429688,12.916627883911133,B
16043,1.8688973188400269,22.54892349243164,20.027019500732422,L
16044,15.434653282165527,19.79962158203125,3.644181966781616,A
16045,2.945920705795288,-16.044818878173828,-1.6835941076278687,M
16046,-27.6827335357666,-6.520660400390625,-10.128889083862305,N
16047,-12.663618087768555,8.91050910949707,-7.1650710105896,G
16048,-4.076641082763672,5.741397380828857,-21.9974308013916,C
16049,18.156963348388672,-9.399032592773438,-1.5528771877288818,E
16050,-12.49183177947998,8.781238555908203,-7.214798927307129,G
16051,14.199009895324707,10.037293434143066,8.826225280761719,P
16052,6.7795562744140625,9.259515762329102,21.388734817504883,J
16053,-18.1312255859375,-8.281862258911133,-5.687995433807373,V
16054,-22.798154830932617,13.868571281433105,7.055678367614746,Z
16055,-18.59921646118164,-19.298492431640625,-8.503875732421875,K
16056,5.830626964569092,-5.131920337677002,-0.42972418665885925,H
16057,-3.0306308269500732,-11.965340614318848,15.845097541809082,Z
16058,23.496063232421875,-2.8287291526794434,9.25640869140625,Y
16059,-4.120952129364014,12.121625900268555,19.773244857788086,B
16060,31.058002471923828,3.5573923587799072,-6.9349284172058105,J
16061,-6.067519664764404,18.909059524536133,-23.424457550048828,R
16062,-0.9361013174057007,-10.861841201782227,-9.120418548583984,W
16063,9.82535171508789,13.337264060974121,14.111834526062012,P
16064,11.293423652648926,11.199536323547363,16.300235748291016,P
16065,-18.638307571411133,10.148321151733398,-1.428911805152893,E
16066,17.1784610748291,5.632556438446045,-13.775854110717773,J
16067,15.482661247253418,-9.708795547485352,1.515999674797058,E
16068,-10.724340438842773,2.213273048400879,-0.44721248745918274,G
16069,-16.13783836364746,2.5729281902313232,-6.125260829925537,Q
16070,-0.5492985248565674,1.886014461517334,30.757064819335938,F
16071,8.897977828979492,-2.731593608856201,10.430744171142578,E
16072,16.98700714111328,-10.60268497467041,3.7612123489379883,E
16073,-18.974712371826172,9.88930606842041,11.910601615905762,S
16074,30.802200317382812,-0.6958566904067993,11.003937721252441,Y
16075,-4.364420413970947,5.206202983856201,6.658372402191162,R
16076,-8.885503768920898,9.676216125488281,20.10684585571289,S
16077,-6.6651787757873535,-18.86856460571289,-4.216952323913574,M
16078,2.271608829498291,-3.6653594970703125,-25.565889358520508,U
16079,6.642332077026367,-9.23288631439209,13.671928405761719,D
16080,3.7583580017089844,19.894481658935547,22.892181396484375,L
16081,-8.540607452392578,6.4172282218933105,-2.8352279663085938,U
16082,4.721521854400635,23.804744720458984,-10.067887306213379,I
16083,-18.793123245239258,-23.791959762573242,-6.98053503036499,K
16084,-6.419253826141357,11.502137184143066,10.629624366760254,B
16085,-9.502821922302246,1.4716415405273438,3.005483865737915,H
16086,-9.16104507446289,1.5854872465133667,29.85198402404785,N
16087,7.740692138671875,-9.68726921081543,0.03286111727356911,H
16088,21.706438064575195,-16.800750732421875,10.243112564086914,M
16089,-5.686820030212402,2.4975690841674805,17.353107452392578,C
16090,0.6671673059463501,5.049777030944824,-5.379490852355957,D
16091,-17.155677795410156,-12.526654243469238,-4.777500629425049,W
16092,-2.9779555797576904,-28.735353469848633,-0.4547446668148041,Y
16093,1.2098057270050049,-14.5200777053833,-12.436715126037598,W
16094,-10.564274787902832,-21.37425422668457,-18.467512130737305,Y
16095,17.83941078186035,4.7151713371276855,-13.842805862426758,J
16096,-4.705538272857666,14.402467727661133,-14.251749992370605,O
16097,17.22003936767578,-2.2494163513183594,2.759166955947876,Z
16098,10.876687049865723,5.659435749053955,-11.254301071166992,L
16099,13.660969734191895,10.957818031311035,-4.458922863006592,A
16100,-1.7440739870071411,9.831510543823242,-7.937057971954346,O
16101,-16.79932975769043,-1.8226957321166992,13.184976577758789,X
16102,12.231734275817871,9.192420959472656,-25.547420501708984,J
16103,30.1550235748291,3.2351908683776855,6.557629585266113,F
16104,-10.412354469299316,-10.066762924194336,-5.586916446685791,A
16105,-22.28362274169922,-11.040165901184082,8.056714057922363,P
16106,-2.6459765434265137,-28.750267028808594,3.1161792278289795,Y
16107,10.74743938446045,1.9653631448745728,23.74032211303711,P
16108,16.114980697631836,-10.189456939697266,-18.880218505859375,U
16109,-12.482556343078613,-2.8758151531219482,23.015857696533203,Z
16110,-13.984515190124512,-10.088818550109863,10.965468406677246,I
16111,6.921888828277588,14.328611373901367,15.054388046264648,P
16112,-19.174957275390625,-6.387214660644531,16.29210090637207,Z
16113,-33.72909164428711,-2.779010772705078,-3.221187114715576,H
16114,18.119604110717773,0.651605486869812,15.829667091369629,P
16115,6.37794828414917,-6.904021739959717,8.79788589477539,D
16116,6.758667945861816,-16.395437240600586,-5.588896751403809,N
16117,15.45670223236084,-9.395647048950195,4.926508903503418,S
16118,-30.09435272216797,-3.667219638824463,10.35123348236084,U
16119,2.722985029220581,-11.37221908569336,-7.725076198577881,W
16120,6.270312309265137,-4.863077163696289,-12.064595222473145,V
16121,-12.658090591430664,2.2780697345733643,-2.1838481426239014,Q
16122,4.721521854400635,23.804744720458984,-10.067887306213379,I
16123,1.1562260389328003,15.647261619567871,0.7180307507514954,D
16124,12.310935974121094,9.653438568115234,16.411270141601562,P
16125,-23.393953323364258,16.4643611907959,11.3295259475708,S
16126,18.264041900634766,15.393804550170898,-7.342935085296631,A
16127,24.145994186401367,6.5775933265686035,-15.351560592651367,J
16128,-3.5142135620117188,-22.282363891601562,-15.186552047729492,Y
16129,3.0731334686279297,2.988830089569092,15.201001167297363,B
16130,-2.2319939136505127,-28.265771865844727,2.7731552124023438,T
16131,0.7018608450889587,0.9180797934532166,29.17974853515625,F
16132,-2.9950854778289795,14.841732025146484,8.132634162902832,B
16133,-3.1883199214935303,6.5228352546691895,-28.818483352661133,C
16134,4.2135515213012695,-4.455425262451172,-19.374603271484375,U
16135,-1.5437005758285522,-1.541109561920166,-14.600159645080566,N
16136,8.281678199768066,-1.6020020246505737,-17.188526153564453,C
16137,-0.24866394698619843,-8.057778358459473,3.880613088607788,B
16138,16.888591766357422,16.049922943115234,-7.098496913909912,A
16139,12.666006088256836,4.850942611694336,12.478423118591309,F
16140,14.256449699401855,-6.4486799240112305,-18.035640716552734,U
16141,-6.902616500854492,12.413780212402344,-11.58818244934082,O
16142,8.056373596191406,14.512038230895996,15.365262985229492,P
16143,4.32686185836792,24.0101375579834,-9.960472106933594,I
16144,5.022703170776367,-22.12078094482422,-10.448904037475586,V
16145,9.5380859375,-20.653114318847656,1.6573060750961304,N
16146,17.371217727661133,-1.2578474283218384,9.068305015563965,S
16147,13.129140853881836,-2.1438770294189453,0.05375749245285988,E
16148,-4.62339973449707,17.45848274230957,-6.954098224639893,O
16149,-1.323663353919983,-15.462672233581543,-2.8412437438964844,M
16150,5.018304347991943,15.032646179199219,-7.457485198974609,D
16151,-18.62661361694336,-20.732501983642578,-7.679582118988037,K
16152,15.255032539367676,-19.60349464416504,-0.37751415371894836,N
16153,4.246572017669678,-1.4559601545333862,7.229615688323975,R
16154,-14.114558219909668,17.538549423217773,-5.7313690185546875,G
16155,3.0261332988739014,-3.7085535526275635,-17.830854415893555,U
16156,0.9218134880065918,0.17077168822288513,7.491660118103027,B
16157,-7.373385906219482,21.631990432739258,-7.116631031036377,H
16158,13.44781494140625,11.702332496643066,-9.303231239318848,A
16159,-19.036832809448242,-5.561418056488037,3.5320675373077393,G
16160,-18.98064613342285,-19.40228271484375,-8.480305671691895,K
16161,4.096776008605957,-2.1370999813079834,6.445178985595703,R
16162,24.87996482849121,3.997401714324951,9.734397888183594,F
16163,-1.0644656419754028,29.087909698486328,7.386561393737793,L
16164,-3.521942138671875,9.039548873901367,-10.328006744384766,O
16165,-8.831628799438477,0.9753347635269165,-9.888628959655762,X
16166,-2.453160047531128,-11.960180282592773,15.527955055236816,Z
16167,1.667496681213379,11.047746658325195,1.34428071975708,N
16168,6.441104412078857,14.23237419128418,12.272791862487793,P
16169,-5.818953514099121,12.68740177154541,14.435519218444824,B
16170,4.5926833152771,-20.478599548339844,-11.210835456848145,V
16171,26.064132690429688,2.5732176303863525,5.114710330963135,T
16172,8.846418380737305,-1.0777684450149536,27.20631217956543,P
16173,12.675902366638184,12.574572563171387,11.796510696411133,P
16174,7.464415550231934,-11.672036170959473,-0.2783697247505188,H
16175,13.56787395477295,10.631316184997559,-8.219965934753418,A
16176,4.109235763549805,-3.7377302646636963,5.26209831237793,R
16177,-1.6593186855316162,-27.440021514892578,0.7209497094154358,T
16178,-14.495426177978516,-15.038867950439453,-2.7117197513580322,O
16179,2.0319066047668457,28.82429313659668,7.152580738067627,L
16180,25.180448532104492,1.9835110902786255,5.015536785125732,T
16181,-6.206768035888672,-25.891145706176758,-10.044766426086426,T
16182,6.691158771514893,21.6262149810791,7.6315436363220215,L
16183,11.131518363952637,2.6777329444885254,-18.44281578063965,C
16184,8.281577110290527,-19.97393226623535,-4.146965980529785,N
16185,-3.7598886489868164,15.46739673614502,-0.07645856589078903,O
16186,-7.557013511657715,19.819042205810547,-23.13788604736328,R
16187,12.037772178649902,5.903995990753174,13.318707466125488,P
16188,-16.034454345703125,-12.53905200958252,16.609445571899414,Z
16189,-22.084325790405273,7.664254188537598,9.051198959350586,S
16190,-9.264443397521973,-9.885519027709961,-13.10681438446045,Y
16191,-3.3627285957336426,-9.6336088180542,-22.135875701904297,W
16192,16.194971084594727,19.68721580505371,-1.2628815174102783,A
16193,-5.511622905731201,22.19611358642578,-10.956679344177246,X
16194,9.949819564819336,25.86882972717285,-5.136754512786865,A
16195,-20.17194366455078,11.699904441833496,-8.672436714172363,K
16196,-5.810970783233643,12.827128410339355,14.3128662109375,B
16197,4.475750923156738,-10.057069778442383,28.576547622680664,I
16198,0.4604298770427704,31.194353103637695,4.625206470489502,L
16199,-18.660770416259766,-9.312018394470215,2.076896905899048,G
16200,9.095928192138672,4.033870697021484,-12.643316268920898,L
16201,0.08901138603687286,-20.838411331176758,3.3060288429260254,M
16202,-18.98714256286621,17.069969177246094,-0.5902044177055359,E
16203,19.50909423828125,-0.37126782536506653,1.4691559076309204,Z
16204,-4.157790660858154,-16.599882125854492,23.858333587646484,I
16205,11.203693389892578,26.572383880615234,-6.155762195587158,A
16206,-0.8838629722595215,2.2211310863494873,9.580877304077148,R
16207,-2.851713180541992,-11.908324241638184,15.783230781555176,Z
16208,-13.534955024719238,-7.432936191558838,9.229517936706543,I
16209,-29.575471878051758,-3.8302721977233887,6.455455303192139,U
16210,9.094064712524414,-5.006174564361572,-1.2896907329559326,X
16211,-1.1908893585205078,-11.050950050354004,-13.445430755615234,W
16212,32.579498291015625,-2.289356231689453,8.212823867797852,Y
16213,13.242440223693848,-6.754408836364746,-17.749286651611328,U
16214,-4.3676581382751465,24.408296585083008,-9.78091812133789,Q
16215,-20.802865982055664,11.210670471191406,0.16324909031391144,L
16216,-4.7693891525268555,1.0615248680114746,12.019457817077637,R
16217,1.495473027229309,-17.33060646057129,-1.7517849206924438,M
16218,-9.354866027832031,1.6864498853683472,-11.036478996276855,X
16219,-20.450035095214844,8.961546897888184,-3.740776538848877,K
16220,-10.314834594726562,17.7889404296875,6.616087436676025,G
16221,-3.6076066493988037,-27.77689552307129,1.094179391860962,Y
16222,15.45925521850586,22.6429443359375,2.6250734329223633,A
16223,1.170562505722046,2.523911952972412,26.93208122253418,F
16224,13.754799842834473,18.08140754699707,-0.8103922605514526,A
16225,-4.289541244506836,-12.83606243133545,14.116448402404785,J
16226,-7.323585033416748,-16.250043869018555,3.428481340408325,M
16227,27.520244598388672,1.8604967594146729,-5.99590539932251,I
16228,-13.786598205566406,-17.260080337524414,8.203845977783203,Y
16229,13.86435604095459,-19.59168815612793,-0.1741047352552414,N
16230,-2.326402425765991,-10.333539009094238,-20.098011016845703,W
16231,8.326041221618652,18.552949905395508,8.914851188659668,L
16232,4.021118640899658,-4.0868659019470215,-18.080650329589844,U
16233,-18.92102813720703,-9.218568801879883,-3.6791892051696777,Q
16234,-3.14719295501709,6.171839714050293,-25.62565803527832,C
16235,7.313124656677246,18.208208084106445,7.4515485763549805,L
16236,18.244733810424805,16.366939544677734,-5.3820648193359375,A
16237,3.3770718574523926,4.934579372406006,-8.420236587524414,Y
16238,-4.376838684082031,6.619019508361816,-27.922149658203125,C
16239,-22.53081703186035,-11.88882064819336,7.7782883644104,P
16240,15.325714111328125,0.5532053709030151,-3.0952565670013428,Z
16241,-2.2228899002075195,-9.138639450073242,21.60325813293457,I
16242,-4.695427417755127,-5.482148170471191,14.447335243225098,G
16243,-7.10407018661499,2.980367660522461,19.1749210357666,C
16244,13.942471504211426,-12.209693908691406,-4.484161376953125,K
16245,-19.112619400024414,-1.4893989562988281,-7.049333572387695,Q
16246,0.2367279976606369,0.512565553188324,27.070938110351562,F
16247,-2.5620875358581543,-17.951927185058594,6.723821640014648,M
16248,5.8297343254089355,13.392854690551758,-5.793247699737549,D
16249,-11.761049270629883,-4.92482328414917,11.266084671020508,S
16250,10.078953742980957,3.2562427520751953,8.368744850158691,Z
16251,-0.005680643487721682,20.542957305908203,-0.6206974983215332,D
16252,-11.030982971191406,-12.701940536499023,-0.03835928067564964,N
16253,-13.504122734069824,10.274994850158691,21.599607467651367,S
16254,-20.44476318359375,-15.815601348876953,1.0019562244415283,L
16255,-6.7635369300842285,-16.465816497802734,-7.386271953582764,M
16256,4.396763801574707,21.67161750793457,-11.129525184631348,I
16257,19.83393669128418,-15.484827995300293,11.852633476257324,M
16258,20.302459716796875,-0.6176050901412964,-0.14902402460575104,Z
16259,0.2384585589170456,-19.885950088500977,0.7480257153511047,M
16260,-2.797435998916626,-18.384689331054688,-2.979443311691284,M
16261,-9.444430351257324,0.8114410042762756,29.947254180908203,N
16262,16.298076629638672,6.476040363311768,11.123047828674316,F
16263,10.201379776000977,-21.264108657836914,1.5420244932174683,N
16264,20.809860229492188,-2.130466938018799,18.939453125,P
16265,12.19752025604248,-5.640287399291992,-15.759796142578125,U
16266,24.57012367248535,2.7675790786743164,-17.506025314331055,J
16267,-13.641043663024902,17.84663963317871,23.281686782836914,B
16268,13.191267967224121,10.151488304138184,-8.288667678833008,A
16269,9.246380805969238,-1.439899206161499,9.72927188873291,E
16270,-3.6368954181671143,-1.9821536540985107,-3.4744603633880615,D
16271,-14.839323043823242,-13.959280014038086,-17.54813575744629,V
16272,-25.747907638549805,-3.9015285968780518,-12.527544975280762,N
16273,8.520187377929688,-1.9455320835113525,3.033491849899292,X
16274,3.372537851333618,-17.868009567260742,21.819196701049805,I
16275,-5.040187835693359,-17.748212814331055,-19.150718688964844,V
16276,8.626225471496582,-7.7222442626953125,14.637155532836914,B
16277,-1.044752836227417,-6.341879367828369,1.9920867681503296,B
16278,-1.6142371892929077,-3.2931156158447266,-14.32917594909668,N
16279,-8.167450904846191,1.725767731666565,6.023320198059082,R
16280,11.258657455444336,-0.7480058073997498,10.258344650268555,S
16281,27.168399810791016,3.3505983352661133,4.349252223968506,T
16282,21.14664077758789,1.7546279430389404,11.626160621643066,F
16283,-6.560187339782715,9.289134979248047,16.666343688964844,B
16284,-2.890240430831909,-26.025117874145508,11.80345630645752,F
16285,-11.55285930633545,20.969215393066406,13.79272747039795,R
16286,26.702486038208008,2.385632038116455,4.221376419067383,T
16287,4.883751392364502,-11.713933944702148,10.323714256286621,D
16288,12.712637901306152,-5.258031368255615,-17.178483963012695,U
16289,-11.099967956542969,-20.630720138549805,6.1549506187438965,U
16290,0.1377301812171936,-11.540740966796875,20.823518753051758,I
16291,25.306875228881836,2.431927442550659,7.369818687438965,T
16292,7.809718608856201,-0.5455030798912048,12.934626579284668,Q
16293,-7.4684672355651855,18.396270751953125,-23.258808135986328,R
16294,7.230541229248047,-20.859094619750977,-15.74024486541748,V
16295,23.021595001220703,6.63883638381958,-14.763320922851562,J
16296,0.8901693224906921,-13.88227653503418,-10.048964500427246,W
16297,25.71245765686035,-2.2653048038482666,-7.568841457366943,I
16298,5.608436107635498,-1.4952764511108398,0.772506058216095,K
16299,-1.6756654977798462,-7.850727558135986,12.428577423095703,H
16300,5.1658711433410645,10.096348762512207,-8.620081901550293,N
16301,-7.753940105438232,-22.47118377685547,-16.785171508789062,Y
16302,-25.627443313598633,-3.7158334255218506,-12.663546562194824,N
16303,19.981525421142578,-0.7432826161384583,19.974857330322266,P
16304,13.984539985656738,10.996509552001953,8.744571685791016,P
16305,-1.7406708002090454,-0.48236700892448425,-14.887009620666504,U
16306,-12.386335372924805,-5.037192344665527,22.85826873779297,Z
16307,28.90740394592285,2.2694995403289795,10.633557319641113,T
16308,4.807337760925293,10.38675308227539,2.945122718811035,G
16309,0.06170959398150444,20.71122932434082,20.047710418701172,L
16310,4.907224178314209,19.542207717895508,9.225959777832031,L
16311,-8.163033485412598,-7.93585205078125,-2.0375213623046875,T
16312,-11.519576072692871,-6.6355743408203125,22.62190055847168,Z
16313,14.563879013061523,12.323159217834473,7.986285209655762,P
16314,-3.2331814765930176,-11.237792015075684,16.062223434448242,D
16315,-29.186983108520508,-6.83918571472168,-6.421347141265869,N
16316,8.53880500793457,-21.937715530395508,5.387447834014893,N
16317,-4.986752510070801,4.7482147216796875,-20.19849395751953,C
16318,10.849913597106934,-5.898998737335205,-19.48038101196289,U
16319,-15.286626815795898,17.4591121673584,-4.865966320037842,G
16320,-1.1845672130584717,-2.766810178756714,-13.809551239013672,N
16321,5.467977046966553,3.5034260749816895,0.6021247506141663,D
16322,20.06134796142578,5.5342864990234375,3.071775197982788,T
16323,0.7478441596031189,5.746781826019287,-17.428815841674805,G
16324,-12.12491512298584,22.003055572509766,3.9297871589660645,G
16325,13.52389907836914,10.494298934936523,-4.304076671600342,A
16326,8.78542709350586,-2.0923075675964355,26.98455238342285,P
16327,-1.585555911064148,12.262916564941406,5.513236045837402,R
16328,-17.162372589111328,-0.2716061770915985,-4.706783771514893,Q
16329,-12.613823890686035,-9.059686660766602,5.938286304473877,F
16330,10.800603866577148,3.6091666221618652,-7.6202263832092285,L
16331,0.20942188799381256,-1.9703130722045898,13.906176567077637,R
16332,-18.69200325012207,-19.515491485595703,-7.247583866119385,K
16333,8.597465515136719,2.654428005218506,14.139172554016113,I
16334,-8.6840238571167,-0.5575211644172668,-20.621511459350586,W
16335,10.303791999816895,-21.390127182006836,-2.37851619720459,N
16336,3.7415482997894287,-16.512800216674805,20.69974708557129,I
16337,-3.2181761264801025,9.192960739135742,-14.382408142089844,O
16338,1.0598816871643066,11.368016242980957,-5.413200378417969,D
16339,-4.649744987487793,4.576072692871094,-21.503890991210938,C
16340,5.393882751464844,-14.057430267333984,9.562446594238281,D
16341,-1.0396296977996826,0.5749921202659607,6.508337497711182,B
16342,6.826417446136475,-4.918727874755859,14.122069358825684,B
16343,-17.45395851135254,8.149797439575195,13.479804039001465,S
16344,-25.435331344604492,-5.4520039558410645,-12.955462455749512,N
16345,6.607118606567383,9.50112533569336,8.91995620727539,S
16346,13.202472686767578,9.783958435058594,-24.06402587890625,J
16347,8.245123863220215,0.0018768315203487873,12.591415405273438,Q
16348,-2.2321953773498535,-16.417545318603516,-24.68963050842285,Y
16349,-10.505691528320312,-1.8026113510131836,-11.071483612060547,X
16350,-14.545912742614746,-8.609674453735352,12.73350715637207,G
16351,-23.6190185546875,5.800045490264893,4.85992956161499,X
16352,-10.646728515625,11.180219650268555,-3.4380929470062256,C
16353,0.9762203693389893,-16.805471420288086,21.066322326660156,I
16354,16.629575729370117,-1.5250307321548462,2.55900239944458,Z
16355,19.772706985473633,-0.6983540654182434,14.406216621398926,P
16356,4.156106472015381,-3.7573909759521484,10.920985221862793,R
16357,4.116981506347656,14.768919944763184,-5.739350318908691,D
16358,-16.301021575927734,10.31621265411377,10.263941764831543,Z
