,x,y,z,target
7827,-15.234268188476562,18.991609573364258,-6.115719318389893,K
7828,-4.326877117156982,-7.518860340118408,-7.2877912521362305,M
7829,-2.782616138458252,-14.743614196777344,-21.566482543945312,W
7830,15.541447639465332,-3.502516984939575,-15.598610877990723,J
7831,-8.607609748840332,-8.749490737915039,7.516305923461914,V
7832,28.503450393676758,6.450948715209961,-2.9478297233581543,M
7833,15.816742897033691,-4.637697219848633,-15.681482315063477,J
7834,16.436437606811523,-5.004016399383545,-14.608926773071289,J
7835,-14.220987319946289,3.87481427192688,-21.70296287536621,C
7836,-6.9480881690979,-6.208259105682373,8.557659149169922,J
7837,-1.8252465724945068,-0.44594648480415344,-31.860965728759766,T
7838,-2.9285590648651123,-9.724543571472168,30.475257873535156,I
7839,-25.415531158447266,1.5506569147109985,-19.634239196777344,E
7840,-6.851131439208984,-6.302291393280029,9.104352951049805,J
7841,24.197484970092773,-3.045314073562622,13.596027374267578,F
7842,8.469916343688965,7.595744609832764,-24.15876007080078,J
7843,-14.649249076843262,-25.681947708129883,-3.3225948810577393,M
7844,-14.785213470458984,-8.073203086853027,-4.616330623626709,V
7845,7.942443370819092,4.360065937042236,5.437753677368164,X
7846,3.6515603065490723,-7.397261142730713,6.357175827026367,K
7847,-5.876498699188232,-20.465402603149414,-11.371781349182129,Y
7848,19.85353660583496,-3.9474499225616455,-14.069083213806152,J
7849,-3.763589859008789,9.847232818603516,-6.500249862670898,O
7850,7.224616050720215,-12.505719184875488,13.354179382324219,E
7851,3.024618148803711,-13.765689849853516,-13.798213005065918,W
7852,5.922509670257568,2.9128212928771973,-8.749085426330566,U
7853,1.0788761377334595,0.36898675560951233,6.85682487487793,D
7854,11.899480819702148,9.661885261535645,-7.140726089477539,C
7855,-14.466472625732422,15.657500267028809,-2.152451753616333,K
7856,-7.128543376922607,9.652533531188965,3.160966634750366,R
7857,-13.239468574523926,-5.123714923858643,2.4825072288513184,K
7858,22.83224105834961,6.610688209533691,13.613645553588867,F
7859,-23.488996505737305,9.54685115814209,-6.020601749420166,Q
7860,-18.662872314453125,-2.920583724975586,9.531607627868652,T
7861,3.833993434906006,4.159753322601318,9.92300033569336,H
7862,3.973477602005005,-12.154586791992188,-8.735435485839844,W
7863,10.321830749511719,8.703476905822754,7.501699447631836,Q
7864,-8.064729690551758,2.6604795455932617,-0.7509102821350098,L
7865,-5.572047233581543,5.282923221588135,-8.320988655090332,U
7866,8.20405387878418,9.81921672821045,8.171815872192383,Q
7867,-6.400686264038086,3.64690899848938,10.292864799499512,B
7868,-10.799467086791992,-9.711864471435547,10.499428749084473,A
7869,2.5041778087615967,-18.906982421875,-7.205719947814941,V
7870,8.682230949401855,6.95478630065918,-0.7934244871139526,B
7871,25.79381561279297,3.8227336406707764,12.576066970825195,F
7872,-31.2676944732666,1.4298776388168335,-3.2870163917541504,H
7873,10.676340103149414,-20.954530715942383,2.769777774810791,U
7874,9.077088356018066,-3.748389482498169,-13.041961669921875,M
7875,12.550107955932617,9.5047025680542,-6.382421493530273,C
7876,-9.6864652633667,-6.823267459869385,-3.9105098247528076,B
7877,-6.0786213874816895,10.048731803894043,2.100844621658325,R
7878,-5.77789831161499,9.805352210998535,-12.524775505065918,Q
7879,14.48603343963623,4.948642730712891,-24.66876792907715,J
7880,-13.590423583984375,-8.763372421264648,-4.672426223754883,V
7881,-21.019428253173828,-15.133569717407227,0.9597570896148682,P
7882,-19.084762573242188,-10.585805892944336,-4.169872760772705,Q
7883,-1.507032036781311,-19.064611434936523,9.296427726745605,N
7884,21.006168365478516,17.46991729736328,-7.413743019104004,A
7885,9.204227447509766,-16.165922164916992,-1.5102424621582031,U
7886,1.49403715133667,-29.977737426757812,1.0788795948028564,T
7887,-2.389939785003662,4.981154918670654,-7.886162281036377,Q
7888,-14.819001197814941,4.872231960296631,-9.18874740600586,Q
7889,-3.2101850509643555,-5.155604362487793,21.23996925354004,D
7890,4.482022762298584,-9.231802940368652,-12.978839874267578,W
7891,3.9951398372650146,-9.016321182250977,-10.612166404724121,W
7892,30.329708099365234,2.3533496856689453,-4.98320198059082,M
7893,14.209330558776855,20.437305450439453,-4.028379440307617,A
7894,-8.652153968811035,-0.1213330328464508,-20.598846435546875,C
7895,-21.262636184692383,10.041193008422852,6.15250825881958,Z
7896,-3.277343273162842,27.441781997680664,-6.525458812713623,Q
7897,14.27653694152832,11.198236465454102,7.185328483581543,E
7898,5.035197734832764,-6.276822090148926,11.830885887145996,E
7899,-10.308145523071289,-3.0808844566345215,0.39234694838523865,V
7900,2.069704532623291,-0.8113757371902466,11.031184196472168,X
7901,-20.208547592163086,3.2033233642578125,-4.723724365234375,Q
7902,-17.515283584594727,-3.4244418144226074,6.918679237365723,X
7903,-6.914881706237793,14.018930435180664,-12.336461067199707,Q
7904,-7.687365531921387,8.912144660949707,-12.674213409423828,Q
7905,-19.941804885864258,6.789254665374756,-11.024035453796387,Q
7906,25.960657119750977,-12.08803653717041,-7.732258319854736,I
7907,3.298095226287842,3.2777466773986816,7.564474582672119,H
7908,0.3473410904407501,7.897969722747803,-1.8707821369171143,D
7909,23.277891159057617,-4.233724594116211,-16.883100509643555,J
7910,-17.463708877563477,2.7983412742614746,21.052053451538086,R
7911,4.3831467628479,-28.968219757080078,-1.4517662525177002,Y
7912,17.535247802734375,-4.561351776123047,-3.1388518810272217,Y
7913,-0.5734783411026001,-6.969111919403076,-25.317333221435547,W
7914,5.374662399291992,-6.637394428253174,19.01969337463379,S
7915,-13.492045402526855,6.239396095275879,4.407343864440918,P
7916,-1.981852412223816,-19.785322189331055,9.87832260131836,N
7917,9.912199020385742,-4.433503150939941,10.391313552856445,Z
7918,14.651182174682617,2.6415183544158936,18.025127410888672,P
7919,-3.5029702186584473,2.6802284717559814,11.992681503295898,B
7920,-7.606781482696533,-6.1579461097717285,-10.516927719116211,U
7921,10.612613677978516,7.054516792297363,-12.971657752990723,E
7922,-0.8098893761634827,-7.27922248840332,-22.46816635131836,W
7923,-12.396210670471191,1.2413076162338257,-0.37909892201423645,E
7924,0.6891635060310364,8.24944019317627,-10.384456634521484,O
7925,-14.022928237915039,0.5751786231994629,11.79244613647461,J
7926,-16.280662536621094,-1.68985116481781,22.75146484375,R
7927,-15.975996017456055,-26.37468147277832,1.4300802946090698,M
7928,1.9586689472198486,15.160919189453125,-19.2297306060791,D
7929,25.632495880126953,-4.407297611236572,-7.888175964355469,I
7930,-30.59160614013672,-5.3388671875,-4.936557769775391,N
7931,15.760763168334961,5.216726779937744,11.822470664978027,P
7932,-27.528162002563477,2.1886260509490967,-17.746273040771484,E
7933,-22.895858764648438,-7.598315715789795,-1.5087754726409912,Q
7934,-2.742016553878784,-23.33054542541504,-7.339860916137695,V
7935,27.284120559692383,-10.749798774719238,5.37432861328125,Y
7936,-12.411921501159668,-15.155041694641113,-1.0149797201156616,M
7937,-18.01952362060547,-6.665829181671143,8.97414779663086,S
7938,22.986936569213867,1.8656847476959229,12.092132568359375,F
7939,-16.2231388092041,10.720427513122559,-3.492677688598633,K
7940,20.034503936767578,-2.6955833435058594,4.599534034729004,T
7941,-0.2684928774833679,21.569196701049805,-9.493870735168457,O
7942,19.845277786254883,-8.833297729492188,5.172983169555664,T
7943,-1.7731149196624756,-0.4051675498485565,-31.549924850463867,T
7944,8.876704216003418,19.329435348510742,-11.211528778076172,A
7945,-20.049985885620117,17.48265266418457,7.524367809295654,Z
7946,-0.8071490526199341,11.084127426147461,28.045122146606445,F
7947,-12.463361740112305,-12.118305206298828,22.73270034790039,Z
7948,10.030274391174316,-6.437303066253662,14.580079078674316,Z
7949,20.281524658203125,-8.873806953430176,8.231807708740234,T
7950,0.3292592465877533,-19.459455490112305,4.494266033172607,N
7951,-0.3993864357471466,-1.718344807624817,15.665682792663574,D
7952,2.4102277755737305,1.4152952432632446,-12.770291328430176,N
7953,6.294260025024414,22.250120162963867,2.8356430530548096,X
7954,1.2507671117782593,8.282475471496582,-4.699970722198486,N
7955,3.0589892864227295,1.1718651056289673,-12.965246200561523,N
7956,-15.880569458007812,-5.932877540588379,1.8261048793792725,V
7957,10.017128944396973,-19.256637573242188,1.4248567819595337,U
7958,24.620229721069336,-8.298774719238281,6.437004089355469,T
7959,-14.697301864624023,-9.97214126586914,4.51759672164917,R
7960,-9.940309524536133,-12.680727005004883,0.6605085134506226,M
7961,3.604430675506592,3.510748863220215,7.316788196563721,H
7962,6.769627094268799,0.6563443541526794,-6.203684329986572,U
7963,-2.186267375946045,12.398133277893066,28.647594451904297,F
7964,9.293119430541992,-5.94317626953125,15.675851821899414,Z
7965,-1.4992315769195557,-19.083099365234375,9.128216743469238,N
7966,30.572242736816406,2.676102638244629,-3.6858718395233154,M
7967,6.955224990844727,-9.893089294433594,3.685436248779297,X
7968,-3.563211679458618,-13.849562644958496,-19.170976638793945,W
7969,-3.5357391834259033,1.8728591203689575,-18.07427406311035,G
7970,13.79991626739502,2.643272876739502,-8.08343505859375,O
7971,8.05844783782959,-9.555124282836914,6.4731855392456055,E
7972,-13.870696067810059,-15.549583435058594,-1.752078652381897,M
7973,0.5957833528518677,14.354249000549316,-0.05137648060917854,D
7974,-13.940876960754395,0.9458009600639343,-18.389095306396484,C
7975,9.408503532409668,0.35693296790122986,2.066810369491577,F
7976,24.681377410888672,-6.942904472351074,-8.343147277832031,I
7977,18.93826675415039,5.869482040405273,5.184056282043457,J
7978,1.6873477697372437,-8.770777702331543,-2.4554173946380615,I
7979,-8.813483238220215,3.5993640422821045,-13.069726943969727,G
7980,17.105247497558594,17.60262680053711,2.191990852355957,A
7981,-12.784444808959961,-13.901165008544922,21.81374168395996,Z
7982,7.294961452484131,-2.1015617847442627,12.180449485778809,S
7983,9.263643264770508,-7.645519733428955,16.281423568725586,Z
7984,-15.761631965637207,11.944283485412598,-16.276325225830078,G
7985,6.394271373748779,25.712045669555664,3.5391275882720947,X
7986,-1.2309348583221436,-29.029544830322266,2.014256238937378,T
7987,0.11585665494203568,-31.367984771728516,1.418872356414795,T
7988,26.307491302490234,-11.082222938537598,-8.736218452453613,I
7989,13.271627426147461,20.76393699645996,11.517559051513672,L
7990,-3.5123953819274902,12.759827613830566,24.344083786010742,F
7991,13.508126258850098,-0.2417052686214447,-18.402416229248047,Y
7992,-4.189612865447998,17.729965209960938,7.754587650299072,B
7993,-17.059682846069336,-1.473416805267334,8.06382942199707,X
7994,-14.684881210327148,-8.281624794006348,-6.02598237991333,V
7995,-13.983707427978516,0.7651797533035278,-0.7906087636947632,G
7996,13.989505767822266,-20.340473175048828,-2.3776803016662598,C
7997,-4.698071479797363,-25.64645004272461,-7.663598537445068,V
7998,14.902603149414062,1.977250099182129,-4.926166534423828,O
7999,-3.3023805618286133,10.814143180847168,-15.286370277404785,O
8000,-3.5461649894714355,9.738363265991211,-8.121217727661133,O
8001,3.5693795680999756,-6.637144565582275,11.43194580078125,K
8002,3.1929595470428467,-11.84709358215332,16.20157241821289,X
8003,-5.996873378753662,-5.3158769607543945,0.7272236347198486,L
8004,15.41148853302002,-11.352700233459473,-18.095701217651367,J
8005,6.479919910430908,4.5480055809021,-7.487602710723877,U
8006,-5.719741344451904,21.79630470275879,-20.421533584594727,R
8007,7.995809078216553,-11.874981880187988,-27.650503158569336,W
8008,9.783732414245605,-11.726823806762695,-0.5053261518478394,U
8009,-18.91128158569336,17.722936630249023,2.9217851161956787,X
8010,3.005546808242798,-6.869563102722168,9.386480331420898,K
8011,20.704368591308594,15.722691535949707,-8.499563217163086,A
8012,-12.046871185302734,-17.396249771118164,-1.2174994945526123,M
8013,-4.88432502746582,7.100078582763672,-4.159985065460205,H
8014,-16.044193267822266,10.83693790435791,-16.134857177734375,G
8015,-2.733511447906494,-2.2325618267059326,-7.719301223754883,H
8016,-0.9007593393325806,-18.05889129638672,1.9527578353881836,N
8017,9.248109817504883,-12.69926929473877,-0.509830892086029,U
8018,-12.65829849243164,13.865364074707031,9.939337730407715,S
8019,-15.352967262268066,5.116593360900879,-22.371461868286133,C
8020,-25.10084342956543,-6.6988091468811035,-12.870865821838379,N
8021,-0.9097440838813782,-1.0649000406265259,-30.5684871673584,T
8022,0.49157482385635376,-31.755727767944336,0.5556422472000122,T
8023,-11.332428932189941,-13.345683097839355,0.4288792908191681,M
8024,16.52967071533203,-6.945013046264648,-13.195374488830566,J
8025,22.390005111694336,-2.087985038757324,-14.79892635345459,J
8026,-8.048108100891113,-1.9660141468048096,-1.8614581823349,N
8027,3.130760431289673,3.375612735748291,-31.349313735961914,T
8028,12.286425590515137,-8.293595314025879,-5.785811424255371,V
8029,18.487890243530273,-9.295072555541992,5.470244884490967,T
8030,0.8488755226135254,-26.455652236938477,17.297876358032227,I
8031,-11.18502426147461,-5.918806552886963,-28.991859436035156,C
8032,14.48923397064209,-22.612516403198242,-3.216254711151123,C
8033,-14.755436897277832,-26.271442413330078,-1.3280876874923706,M
8034,-9.971461296081543,-12.995953559875488,23.424884796142578,Z
8035,-4.457942962646484,-19.52414894104004,-12.121347427368164,Y
8036,-9.185078620910645,-14.145668029785156,23.3458194732666,Z
8037,-2.8316128253936768,-13.56501579284668,-21.20123863220215,W
8038,-14.703407287597656,3.8880820274353027,-18.630117416381836,C
8039,-8.692605972290039,3.5285518169403076,-13.359471321105957,G
8040,15.275687217712402,7.973695755004883,3.0180160999298096,I
8041,-5.669592380523682,3.4524669647216797,11.132179260253906,B
8042,-16.467510223388672,13.133737564086914,5.261648178100586,X
8043,-11.896038055419922,-17.170639038085938,-1.0663559436798096,M
8044,11.914900779724121,9.034833908081055,5.793882846832275,Q
8045,-10.30957317352295,18.865779876708984,-5.307875156402588,G
8046,-0.8969659209251404,-9.432113647460938,15.228321075439453,H
8047,-9.92436695098877,-5.96445894241333,12.074800491333008,Z
8048,-5.881889343261719,1.7419177293777466,-4.414449691772461,L
8049,12.123140335083008,-19.316736221313477,-7.740719318389893,C
8050,2.130563497543335,-15.250138282775879,-7.258909702301025,V
8051,-2.9543323516845703,11.255413055419922,-14.082555770874023,O
8052,-2.5315041542053223,0.6191433668136597,-18.46116828918457,G
8053,14.425664901733398,-23.311384201049805,-0.34364742040634155,C
8054,19.052413940429688,1.3628555536270142,-3.6955440044403076,P
8055,-23.1956729888916,9.051767349243164,-10.285490989685059,Q
8056,-12.571459770202637,0.9176397323608398,5.384261131286621,X
8057,-3.2486891746520996,-16.155261993408203,4.7956743240356445,N
8058,-5.36732292175293,15.632209777832031,-12.965290069580078,O
8059,3.3773019313812256,12.597173690795898,-19.654924392700195,D
8060,-12.16830825805664,-5.26185417175293,1.6525845527648926,K
8061,0.2737449109554291,-18.554222106933594,5.876020908355713,N
8062,13.795122146606445,2.596120834350586,-8.39171314239502,O
8063,-8.520112037658691,14.783669471740723,-10.998461723327637,Q
8064,-9.327962875366211,20.902135848999023,-6.749874114990234,G
8065,-5.732972145080566,-22.39080238342285,-16.404977798461914,Y
8066,-1.8754245042800903,5.749505519866943,-11.736607551574707,O
8067,24.898658752441406,-12.857428550720215,8.11486530303955,Y
8068,6.154978275299072,-10.833282470703125,15.25144100189209,E
8069,3.461660385131836,-13.99652099609375,19.402042388916016,E
8070,-10.080207824707031,2.1330270767211914,-25.563161849975586,C
8071,0.37080928683280945,-29.688766479492188,-1.7259156703948975,T
8072,-14.884726524353027,-25.734451293945312,-3.103527307510376,M
8073,-25.015413284301758,12.993582725524902,11.53736686706543,S
8074,3.892788887023926,-3.718627691268921,9.698625564575195,X
8075,-16.658002853393555,-1.0945276021957397,22.524118423461914,R
8076,-2.6407594680786133,19.58131980895996,-1.9957170486450195,H
8077,-13.248455047607422,14.48357105255127,-0.3827984631061554,E
8078,-2.319340944290161,-0.9416965842247009,9.528470039367676,A
8079,26.026968002319336,-9.676145553588867,-8.139180183410645,I
8080,25.91571617126465,-3.1844639778137207,14.334200859069824,F
8081,3.737138032913208,13.19652271270752,-19.20210075378418,D
8082,-13.578184127807617,-2.772387981414795,10.009045600891113,J
8083,-14.125842094421387,-6.442646026611328,-17.87135887145996,K
8084,19.64790153503418,10.329734802246094,-16.202829360961914,A
8085,-18.886720657348633,3.3936736583709717,-10.536327362060547,Q
8086,3.9230234622955322,31.063446044921875,-7.0917229652404785,I
8087,-10.347110748291016,3.2531731128692627,-25.581092834472656,C
8088,2.577899217605591,-12.73550033569336,-8.563940048217773,W
8089,-25.398399353027344,4.789707660675049,-20.43514060974121,E
8090,3.6333460807800293,-7.512726783752441,6.266111373901367,K
8091,6.417606353759766,-11.494587898254395,8.004807472229004,H
8092,-14.122596740722656,-15.123263359069824,-0.3891659677028656,M
8093,-32.06663513183594,1.3069000244140625,-3.481668472290039,H
8094,-1.3507429361343384,-2.860564708709717,-7.564029693603516,D
8095,17.9052791595459,18.001506805419922,2.343402862548828,A
8096,-21.023344039916992,-0.8171010613441467,4.66229248046875,E
8097,11.837508201599121,7.23903226852417,-23.733217239379883,J
8098,17.71243667602539,0.6226630210876465,-0.6214779615402222,P
8099,-5.925233840942383,13.554372787475586,13.919500350952148,B
8100,-23.009449005126953,1.1738947629928589,2.82961106300354,E
8101,12.072656631469727,-1.3022300004959106,23.347980499267578,P
8102,3.4440722465515137,-16.210695266723633,13.574859619140625,H
8103,3.5228257179260254,-7.126679420471191,6.4110260009765625,K
8104,-1.4926750659942627,-16.166919708251953,2.5105748176574707,N
8105,21.545379638671875,7.971913814544678,5.3119611740112305,J
8106,9.822052955627441,1.614728569984436,7.785068035125732,X
8107,-16.3608341217041,-1.4979642629623413,10.78431224822998,I
8108,-1.6268385648727417,-3.385093927383423,1.6956274509429932,T
8109,-22.016666412353516,12.111654281616211,12.260422706604004,S
8110,5.899204254150391,-11.806077003479004,7.33334493637085,K
8111,18.667911529541016,0.19217175245285034,12.760412216186523,F
8112,-5.078305244445801,13.418628692626953,15.73421859741211,B
8113,19.681550979614258,10.618021965026855,-16.976219177246094,A
8114,-6.398611068725586,16.399169921875,3.7858150005340576,R
8115,-26.830150604248047,1.7807716131210327,-15.7555570602417,E
8116,-7.210293769836426,-8.712087631225586,5.609631538391113,N
8117,-4.818748474121094,-8.090323448181152,-22.1094913482666,W
8118,-19.716453552246094,3.3655567169189453,-10.731728553771973,Q
8119,5.089303493499756,16.290075302124023,8.467289924621582,L
8120,11.822296142578125,3.2728962898254395,11.248167991638184,F
8121,13.219259262084961,-1.418603777885437,24.366451263427734,P
8122,15.343393325805664,8.595767974853516,6.839488983154297,J
8123,0.6315197348594666,11.095648765563965,27.631589889526367,F
8124,11.716647148132324,-20.328237533569336,4.308435916900635,U
8125,15.192604064941406,3.1483004093170166,-24.43726348876953,J
8126,-2.8776485919952393,17.994342803955078,-7.013001441955566,O
8127,6.009718894958496,-0.09715765714645386,-8.408596992492676,U
8128,0.3422229290008545,0.5766617655754089,-31.912811279296875,T
8129,8.505716323852539,10.740569114685059,1.1156301498413086,S
8130,2.9658541679382324,-8.363242149353027,7.946033954620361,K
8131,-5.0928730964660645,-6.6404595375061035,-8.598843574523926,M
8132,6.915946006774902,-11.54694938659668,4.192863941192627,X
8133,-19.93147850036621,2.6011734008789062,5.187525272369385,F
8134,20.98615074157715,-2.97056245803833,-12.851204872131348,J
8135,5.440351963043213,1.6749515533447266,13.394708633422852,S
8136,-1.6637295484542847,-20.13434600830078,9.836759567260742,N
8137,0.3789544701576233,-24.787691116333008,16.184402465820312,I
8138,-1.2280535697937012,4.961734771728516,-22.434785842895508,G
8139,-5.146179676055908,-15.470415115356445,5.658670425415039,N
8140,17.17633056640625,18.931917190551758,-7.273487567901611,A
8141,0.04035485163331032,10.308269500732422,-1.2492544651031494,D
8142,11.59732437133789,7.540375709533691,-8.846963882446289,E
8143,0.1979159414768219,2.9203596115112305,16.785568237304688,R
8144,26.276470184326172,-7.187791347503662,-7.804265975952148,I
8145,-11.512901306152344,-4.854673385620117,-29.58101463317871,C
8146,-9.622140884399414,-18.541656494140625,-12.181937217712402,V
8147,-14.472806930541992,-13.953161239624023,2.5191900730133057,M
8148,-22.161479949951172,2.2439463138580322,-5.781578063964844,Q
8149,-21.73687744140625,-13.7197904586792,3.8787753582000732,P
8150,26.354145050048828,-2.886593818664551,16.774993896484375,F
8151,9.410720825195312,10.180938720703125,6.174923896789551,Q
8152,-15.629524230957031,2.0117738246917725,-9.387777328491211,Q
8153,4.908681392669678,-23.44755744934082,-13.350499153137207,V
8154,0.5915846228599548,-8.621667861938477,14.548574447631836,K
8155,-2.062105894088745,6.820070743560791,-7.664801597595215,O
8156,10.465381622314453,-17.87137794494629,0.677330493927002,U
8157,-0.7029446959495544,-25.028614044189453,-12.478775978088379,V
8158,5.267531394958496,17.364227294921875,10.00687026977539,L
8159,-17.874160766601562,11.413941383361816,4.135168075561523,X
8160,-2.2068495750427246,25.795146942138672,-6.322038650512695,Q
8161,11.488974571228027,-16.09223747253418,-2.367084503173828,C
8162,-10.413179397583008,-22.54732894897461,-0.19158688187599182,M
8163,-12.571836471557617,-16.214574813842773,-12.805522918701172,V
8164,11.120317459106445,-15.456021308898926,1.3982138633728027,U
8165,6.069314002990723,26.66802406311035,2.4937310218811035,X
8166,13.09485912322998,13.628515243530273,-11.725153923034668,A
8167,-6.141894817352295,28.463403701782227,-2.8416264057159424,X
8168,-11.157448768615723,-11.460862159729004,23.11639976501465,Z
8169,13.346657752990723,-20.03597640991211,-6.358486175537109,C
8170,27.045154571533203,-11.242535591125488,8.190871238708496,Y
8171,11.312910079956055,-0.3041737973690033,2.2172346115112305,D
8172,27.098684310913086,-9.338340759277344,4.866082191467285,T
8173,10.117936134338379,19.069730758666992,11.165725708007812,L
8174,6.387649059295654,6.293809413909912,0.2285342663526535,R
8175,-7.493743896484375,-5.973095417022705,-10.373226165771484,U
8176,-27.465967178344727,-4.538262844085693,11.779640197753906,U
8177,-2.562756061553955,-15.441447257995605,-21.972261428833008,W
8178,4.666693210601807,1.4954653978347778,14.01089859008789,S
8179,-11.605655670166016,18.01835823059082,12.389237403869629,S
8180,-7.421650409698486,14.308595657348633,-12.149991989135742,Q
8181,-23.445388793945312,6.90916109085083,2.8619043827056885,T
8182,-7.366333484649658,-25.964231491088867,12.124293327331543,P
8183,-11.758503913879395,10.622790336608887,-13.619843482971191,G
8184,4.987858772277832,28.705156326293945,-10.007829666137695,I
8185,11.78469467163086,-18.44842529296875,3.5338191986083984,U
8186,15.119733810424805,6.306288242340088,-4.885717868804932,G
8187,5.790078639984131,-13.555364608764648,-17.48811912536621,W
8188,-9.980332374572754,-17.805099487304688,-11.087048530578613,V
8189,17.365375518798828,12.7005615234375,-13.217697143554688,A
8190,15.143758773803711,6.128722190856934,-4.812857151031494,G
8191,-3.5578701496124268,12.431321144104004,-6.225794792175293,O
8192,-0.13911046087741852,-20.510826110839844,8.325617790222168,N
8193,9.468536376953125,13.460738182067871,22.415771484375,L
8194,-0.010541205294430256,-9.461562156677246,-11.14965534210205,W
8195,-6.095965385437012,-22.976634979248047,-15.771889686584473,Y
8196,14.662921905517578,-21.254785537719727,-6.756248950958252,C
8197,13.691335678100586,-18.610620498657227,-5.205990791320801,C
8198,9.276248931884766,20.32400894165039,-12.115898132324219,A
8199,-13.630759239196777,15.34594440460205,-2.66091251373291,K
8200,-3.5709824562072754,-4.369009017944336,6.067038536071777,F
8201,4.262407302856445,-21.68196678161621,-20.742170333862305,Y
8202,1.9487515687942505,12.351855278015137,-1.5998455286026,D
8203,15.433463096618652,-8.872724533081055,-14.875389099121094,J
8204,-19.075130462646484,-13.446348190307617,17.545270919799805,Z
8205,-7.657567501068115,3.3671765327453613,5.001603603363037,L
8206,-0.2061242163181305,8.532814979553223,-6.045045375823975,O
8207,-7.2636542320251465,10.128728866577148,15.351936340332031,B
8208,5.207347393035889,-9.481525421142578,11.765769004821777,X
8209,14.203348159790039,-11.253173828125,1.9115197658538818,U
8210,-21.271081924438477,18.00931739807129,1.664933681488037,X
8211,-12.645331382751465,3.243316411972046,1.709924340248108,P
8212,26.04970932006836,-9.166417121887207,5.7080864906311035,T
8213,-1.4470479488372803,6.622865676879883,-5.360015392303467,N
8214,21.56666374206543,8.346942901611328,15.896696090698242,P
8215,3.3887054920196533,3.2908382415771484,-14.41852855682373,N
8216,9.552943229675293,-0.0256537813693285,7.709376335144043,F
8217,24.845264434814453,5.523483753204346,-11.968320846557617,J
8218,9.672679901123047,4.610771656036377,3.636780261993408,K
8219,17.417098999023438,-4.388593673706055,-2.980762481689453,Y
8220,-6.238565444946289,21.59958839416504,-20.776329040527344,R
8221,17.210691452026367,18.889326095581055,-6.696732521057129,A
8222,9.452760696411133,11.408489227294922,22.046894073486328,L
8223,-12.2105131149292,15.010441780090332,-14.519919395446777,G
8224,-5.325901985168457,16.152395248413086,-13.052902221679688,O
8225,-4.000236988067627,18.02440071105957,7.00018835067749,B
8226,13.507610321044922,1.9149912595748901,-9.019569396972656,O
8227,-5.431908130645752,-4.721395492553711,19.422569274902344,D
8228,-8.466333389282227,2.857187032699585,-26.425586700439453,C
8229,2.0164196491241455,1.1152979135513306,-33.675445556640625,T
8230,-6.264784812927246,21.6645450592041,-20.746301651000977,R
8231,15.574858665466309,-2.3589301109313965,4.178328037261963,T
8232,0.4189329743385315,13.50044059753418,26.687122344970703,F
8233,27.883920669555664,-5.851304054260254,8.069670677185059,T
8234,-11.560432434082031,-15.88265609741211,21.221372604370117,Z
8235,24.118053436279297,-6.75192403793335,-8.31637954711914,I
8236,-3.0333940982818604,1.8373568058013916,22.287797927856445,R
8237,13.90817642211914,6.8947529792785645,2.4235596656799316,I
8238,-20.805572509765625,-16.169830322265625,4.157679080963135,Y
8239,15.29343032836914,4.019713401794434,4.602778434753418,I
8240,19.421062469482422,-2.3345956802368164,4.672974109649658,T
8241,10.432747840881348,3.1861519813537598,5.760347843170166,H
8242,-12.212882041931152,-10.106621742248535,-0.46874096989631653,U
8243,2.219312906265259,-7.808804512023926,12.574360847473145,K
8244,-4.793148517608643,-19.936216354370117,-11.82364559173584,Y
8245,-16.017169952392578,18.79266357421875,-0.04506829008460045,E
8246,-23.015666961669922,1.2897995710372925,-20.25812339782715,E
8247,14.594110488891602,1.0285329818725586,16.065221786499023,P
8248,-6.459339141845703,22.56281852722168,-20.269073486328125,R
8249,-22.35343360900879,7.359087944030762,-4.352329730987549,Q
8250,-19.45082664489746,-13.396982192993164,17.446895599365234,Z
8251,-16.33531951904297,-7.6013593673706055,0.3222060203552246,G
8252,-2.1654741764068604,13.218239784240723,24.656221389770508,F
8253,3.376413583755493,-2.5882985591888428,4.870239734649658,H
8254,15.337709426879883,4.6256103515625,-23.31601333618164,J
8255,-31.944286346435547,-3.3910207748413086,-0.8035190105438232,H
8256,12.003646850585938,1.1321691274642944,24.87158966064453,P
8257,-5.410886287689209,-19.55857276916504,-9.751094818115234,Y
8258,4.766820907592773,16.718921661376953,13.12446403503418,L
8259,-26.804914474487305,-5.400822639465332,11.734479904174805,U
8260,-7.999231815338135,10.754599571228027,15.26411247253418,B
8261,-25.353469848632812,4.8916120529174805,-20.2558536529541,E
8262,-20.763853073120117,-14.487475395202637,0.19377857446670532,P
8263,-3.6204938888549805,2.889551877975464,-18.5781307220459,G
8264,-25.204071044921875,2.953282117843628,4.084158897399902,E
8265,-3.924567222595215,-7.701452732086182,5.5477800369262695,F
8266,9.951407432556152,13.44465160369873,23.035747528076172,L
8267,-1.0879535675048828,-20.887460708618164,-7.6769328117370605,V
8268,26.40839385986328,-7.499950408935547,7.882458209991455,T
8269,-2.558767557144165,2.5105481147766113,-20.674480438232422,G
8270,1.0048420429229736,-8.8870267868042,-25.40005111694336,W
8271,-12.359369277954102,-17.273509979248047,-12.03790283203125,V
8272,-19.95652961730957,19.921123504638672,2.4459421634674072,X
8273,-18.76017951965332,-5.085282325744629,-5.699002265930176,G
