,x,y,z,target
1867,16.20477867126465,14.210561752319336,4.144456386566162,1
1868,-5.900190353393555,-25.75737762451172,2.5988996028900146,1
1869,1.9923945665359497,3.1360929012298584,25.527576446533203,0
1870,5.765862941741943,-1.407952070236206,-10.344597816467285,1
1871,-7.209731101989746,4.910159111022949,24.45871925354004,0
1872,-10.433273315429688,0.645746111869812,25.97317123413086,1
1873,13.762528419494629,9.695042610168457,-17.488006591796875,0
1874,1.9033803939819336,0.5332935452461243,0.6961052417755127,1
1875,-0.931643545627594,-7.058572769165039,2.2524824142456055,0
1876,-14.62480354309082,-7.877919673919678,-7.389840126037598,1
1877,-5.025964260101318,-8.92713737487793,0.909614086151123,1
1878,-27.48333168029785,0.22817060351371765,-6.002846717834473,0
1879,0.8824480772018433,-0.47972238063812256,25.646739959716797,0
1880,2.3899333477020264,6.546298027038574,-25.73296356201172,1
1881,18.75787353515625,7.753313064575195,9.12449836730957,1
1882,-13.4553804397583,-0.3948577642440796,8.0787992477417,0
1883,-2.4226696491241455,-11.905965805053711,19.455307006835938,0
1884,6.547823905944824,-6.0168633460998535,-10.536626815795898,1
1885,-14.500954627990723,19.95943260192871,0.8607343435287476,0
1886,17.219688415527344,6.733803749084473,18.679641723632812,1
1887,10.147408485412598,10.002184867858887,15.440438270568848,0
1888,-4.21127986907959,7.4334516525268555,-29.151432037353516,1
1889,19.84765625,12.295165061950684,-9.423114776611328,0
1890,6.896511077880859,10.536279678344727,-0.004998887423425913,1
1891,-1.573390007019043,-10.169281959533691,22.830984115600586,0
1892,-5.329915523529053,-3.1508772373199463,5.996485233306885,0
1893,15.151756286621094,7.9914374351501465,-9.281758308410645,1
1894,6.088057041168213,-11.684917449951172,0.13044188916683197,0
1895,-4.066496849060059,-6.366565704345703,22.12419891357422,1
1896,-3.662076473236084,16.14887237548828,-9.161065101623535,1
1897,-19.04556655883789,-12.837871551513672,-12.118910789489746,1
1898,-3.9634432792663574,-13.890769958496094,-0.1237197071313858,0
1899,-4.260502338409424,-10.905266761779785,-2.1984004974365234,0
1900,-33.44386291503906,-4.773749828338623,3.8524770736694336,1
1901,2.6204261779785156,-8.248408317565918,-12.51138687133789,1
1902,2.6473660469055176,2.3178865909576416,-7.432477951049805,1
1903,4.080124855041504,-21.00885009765625,-17.320341110229492,1
1904,-15.428827285766602,-5.5863823890686035,18.22583770751953,0
1905,-5.7310943603515625,6.093441009521484,6.773616313934326,0
1906,24.84970474243164,-6.282752513885498,-2.7691633701324463,1
1907,-7.321484565734863,-9.171045303344727,-23.11297035217285,1
1908,29.888471603393555,-3.453744649887085,-8.85983657836914,1
1909,16.060636520385742,-1.3972514867782593,-7.287014961242676,1
1910,-5.935140609741211,-2.225693464279175,13.419388771057129,1
1911,-15.095918655395508,-18.60250473022461,-11.589902877807617,0
1912,4.1106672286987305,-8.189478874206543,12.878334045410156,1
1913,5.0276947021484375,2.8251140117645264,-22.635610580444336,1
1914,2.563839912414551,17.9099063873291,2.782693386077881,0
1915,5.68674373626709,10.10925006866455,-21.87395668029785,1
1916,5.309783935546875,-9.046881675720215,-10.086645126342773,0
1917,-9.0553617477417,-8.446931838989258,1.4345399141311646,1
1918,-3.9468483924865723,0.8323183059692383,-22.33169937133789,0
1919,16.05669593811035,-6.547408580780029,2.3565142154693604,0
1920,-4.0246663093566895,9.93221664428711,8.318268775939941,0
1921,-4.84782075881958,-9.799830436706543,17.424013137817383,1
1922,12.645792961120605,-3.5719220638275146,-20.714202880859375,1
1923,5.274901866912842,-9.280162811279297,5.774388313293457,0
1924,5.349494457244873,0.46526122093200684,-20.49864959716797,1
1925,-7.154960632324219,-3.9985625743865967,22.61899757385254,1
1926,16.817481994628906,-6.026844024658203,10.568026542663574,0
1927,8.424887657165527,0.8402470946311951,15.184464454650879,0
1928,-21.729345321655273,-16.659395217895508,-13.406498908996582,0
1929,2.6855547428131104,-7.2989115715026855,-11.028522491455078,1
1930,9.239587783813477,12.904749870300293,21.854522705078125,0
1931,4.512419700622559,-2.0344414710998535,26.760948181152344,0
1932,-7.549563407897949,8.470590591430664,3.3191871643066406,0
1933,9.070302963256836,0.38982093334198,20.364107131958008,0
1934,7.485611915588379,12.02680778503418,20.688074111938477,0
1935,-7.403193473815918,10.166083335876465,-10.638840675354004,1
1936,15.246053695678711,3.5936789512634277,17.355194091796875,0
1937,-19.522783279418945,-17.599512100219727,9.238875389099121,0
1938,-8.091877937316895,15.23129940032959,-2.869213581085205,0
1939,13.7779541015625,-14.583479881286621,0.2628665566444397,0
1940,-9.660707473754883,15.628662109375,3.193549633026123,0
1941,-5.610218524932861,4.7609171867370605,-8.397274017333984,1
1942,30.55592918395996,-1.0785402059555054,-12.81888484954834,0
1943,8.587621688842773,-3.371250867843628,-28.560436248779297,0
1944,-2.9476265907287598,12.823699951171875,0.47516903281211853,1
1945,12.759573936462402,11.166938781738281,22.136816024780273,0
1946,-18.750717163085938,-0.47255465388298035,9.032918930053711,0
1947,-1.8170939683914185,26.858884811401367,-12.321906089782715,0
1948,-8.313203811645508,23.32759666442871,-2.2360360622406006,0
1949,9.788301467895508,-6.321505546569824,-29.025651931762695,1
1950,19.037384033203125,11.490581512451172,-10.620959281921387,1
1951,13.617799758911133,1.9507373571395874,2.285792827606201,0
1952,0.47700756788253784,-5.794605255126953,-24.63199234008789,0
1953,-1.5460728406906128,-18.958200454711914,3.8504714965820312,0
1954,5.9141154289245605,-11.589887619018555,0.6479699611663818,0
1955,-15.843704223632812,12.917591094970703,-5.053999423980713,1
1956,-17.728416442871094,4.732656478881836,-8.395417213439941,1
1957,0.6966988444328308,-7.265650272369385,-6.059854984283447,1
1958,22.220664978027344,-11.467594146728516,0.06438981741666794,1
1959,9.665005683898926,12.10689640045166,19.393280029296875,0
1960,-0.09901629388332367,-5.922086715698242,20.454227447509766,0
1961,8.41313648223877,-26.620929718017578,-4.350761890411377,1
1962,-1.3668062686920166,-1.6735241413116455,-22.777891159057617,1
1963,-15.362712860107422,13.7089204788208,11.022785186767578,1
1964,-4.638763427734375,-15.415318489074707,-18.450786590576172,1
1965,9.952157974243164,-13.295364379882812,-11.199797630310059,1
1966,-11.036908149719238,-5.23813009262085,16.9671688079834,0
1967,0.3677215278148651,-14.283178329467773,-14.709479331970215,1
1968,-3.122220277786255,-4.675940990447998,-6.935906887054443,1
1969,-17.754562377929688,-9.769085884094238,20.315471649169922,0
1970,2.6031627655029297,13.894886016845703,-9.60258674621582,1
1971,18.512834548950195,2.4880964756011963,25.600866317749023,1
1972,2.955252170562744,-7.300045967102051,-11.394582748413086,1
1973,-21.965578079223633,14.970820426940918,-4.516324520111084,1
1974,11.958941459655762,10.61266803741455,-13.106139183044434,0
1975,-13.499754905700684,-14.885176658630371,-17.080976486206055,1
1976,-9.922852516174316,-23.957998275756836,-6.6493988037109375,1
1977,0.4089534282684326,-0.9855883121490479,29.602508544921875,1
1978,-17.70339584350586,16.04802894592285,0.6417978405952454,1
1979,10.418658256530762,8.183624267578125,26.838775634765625,0
1980,-11.436758041381836,1.72508704662323,-20.17550277709961,1
1981,5.578754901885986,-15.22303295135498,-22.653091430664062,0
1982,-9.610883712768555,-9.600275039672852,-20.67343521118164,1
1983,1.546072006225586,-4.711930274963379,-10.03726577758789,1
1984,6.313780307769775,-10.076672554016113,-3.4264209270477295,1
1985,-9.044341087341309,-11.54790210723877,16.242210388183594,1
1986,-18.06830406188965,-11.865107536315918,-15.737488746643066,1
1987,20.706668853759766,8.885185241699219,21.50893783569336,1
1988,15.831999778747559,3.2919981479644775,6.298804759979248,1
1989,2.1321558952331543,-1.0830427408218384,-11.892677307128906,1
1990,5.21389102935791,14.558958053588867,5.914759635925293,0
1991,-10.55640983581543,16.265830993652344,2.6346547603607178,0
1992,10.158823013305664,15.152996063232422,-12.761590957641602,1
1993,-5.289417266845703,-6.939258575439453,-2.149919033050537,1
1994,8.85433292388916,14.708660125732422,-7.537886619567871,1
1995,0.10954055190086365,10.291605949401855,4.2900190353393555,0
1996,1.4218599796295166,5.00202751159668,-22.77362823486328,0
1997,-9.777728080749512,-23.69199562072754,-1.3397972583770752,0
1998,-2.3758037090301514,23.067535400390625,-12.300789833068848,0
1999,19.55858039855957,5.373597621917725,6.2882232666015625,1
2000,7.565298080444336,14.378409385681152,22.33622169494629,0
2001,1.0123265981674194,6.735944747924805,-22.11140251159668,1
2002,-19.36513900756836,-18.408323287963867,-6.863520622253418,1
2003,12.314226150512695,1.8900237083435059,-8.040557861328125,0
2004,18.242589950561523,6.0273966789245605,-24.564348220825195,0
2005,-4.600794792175293,-25.76589584350586,6.628659248352051,1
2006,-6.085732936859131,0.14736135303974152,-10.73607349395752,1
2007,3.7007954120635986,-25.28767967224121,-12.282062530517578,1
2008,6.137625694274902,-9.996604919433594,11.073123931884766,1
2009,3.496701955795288,10.366161346435547,13.788370132446289,0
2010,-28.739227294921875,-3.171764612197876,8.054278373718262,0
2011,-0.7126179337501526,3.8072612285614014,-21.360034942626953,1
2012,19.44289779663086,4.635394096374512,7.115747451782227,1
2013,-12.990447998046875,6.839536666870117,-1.3058063983917236,1
2014,9.995072364807129,-3.85518479347229,-1.4255805015563965,1
2015,6.012101650238037,-3.232853889465332,-11.28059196472168,0
2016,-7.360352516174316,-5.724645614624023,13.161927223205566,1
2017,16.856355667114258,-10.112194061279297,14.672342300415039,1
2018,9.948254585266113,-8.137449264526367,20.747644424438477,1
2019,-4.283707618713379,5.761375427246094,-28.44550895690918,1
2020,-21.407264709472656,0.4854114055633545,-7.997613906860352,1
2021,22.33344841003418,-6.250859260559082,-5.073381423950195,1
2022,-10.983368873596191,0.9718886613845825,21.4705867767334,0
2023,1.5175095796585083,22.069068908691406,-15.79485034942627,0
2024,11.396687507629395,-18.15629005432129,4.131558418273926,0
2025,3.90749454498291,8.183893203735352,-5.640562534332275,0
2026,25.74249839782715,-5.536282062530518,4.175863742828369,0
2027,-9.513721466064453,-15.671975135803223,-19.669910430908203,1
2028,5.924203872680664,-9.411079406738281,-26.434783935546875,0
2029,0.8787270188331604,9.361754417419434,-18.637121200561523,1
2030,-23.76555061340332,-6.853989124298096,-3.5299229621887207,1
2031,-21.403894424438477,-13.613815307617188,-12.282361030578613,1
2032,-5.51952600479126,-6.542867660522461,17.972593307495117,0
2033,7.56888484954834,5.228985786437988,23.486434936523438,0
2034,-14.518756866455078,2.4351789951324463,-21.498821258544922,1
2035,8.2505464553833,10.298917770385742,8.253113746643066,1
2036,20.212392807006836,-2.237689733505249,-8.379563331604004,0
2037,-3.452599048614502,15.986549377441406,-0.031005343422293663,0
2038,2.704988718032837,-3.653960943222046,15.635089874267578,0
2039,16.011533737182617,11.607845306396484,19.03517723083496,0
2040,17.038671493530273,6.971444606781006,26.777700424194336,0
2041,9.280403137207031,-11.54115104675293,-5.374556541442871,1
2042,-4.216719627380371,9.748652458190918,9.689143180847168,0
2043,6.005173206329346,0.1443881094455719,6.588780403137207,1
2044,-24.37598991394043,-11.657299995422363,-5.653762340545654,1
2045,-19.213958740234375,-11.023172378540039,-13.153742790222168,1
2046,11.597247123718262,7.711976051330566,7.6964335441589355,1
2047,-13.484508514404297,6.982668399810791,-7.665034770965576,1
2048,-7.672811985015869,18.200637817382812,-6.7755513191223145,1
2049,2.624227523803711,0.9603312611579895,-12.118406295776367,1
2050,-5.010551452636719,-6.035296440124512,2.8787131309509277,1
2051,-6.663797855377197,-8.460654258728027,-22.07879638671875,1
2052,9.3082275390625,-3.5540621280670166,-30.779569625854492,1
2053,-14.41665267944336,0.2361629754304886,-24.867177963256836,1
2054,6.417820453643799,9.47585678100586,24.561243057250977,0
2055,4.458766460418701,11.376609802246094,-2.3707568645477295,1
2056,-2.076231002807617,15.786520957946777,-0.5648485422134399,1
2057,17.511396408081055,5.470676898956299,12.660635948181152,1
2058,-1.3999607563018799,-21.2464656829834,3.315845012664795,1
2059,17.571075439453125,11.55230712890625,18.46068572998047,0
2060,5.061036109924316,10.130643844604492,10.97720718383789,1
2061,10.299774169921875,9.517339706420898,15.754070281982422,0
2062,6.329261779785156,4.798295021057129,15.761375427246094,1
2063,-21.88671875,-0.9721660017967224,4.102537631988525,0
2064,-7.6725873947143555,3.046846389770508,22.895992279052734,0
2065,8.718095779418945,12.834076881408691,18.348270416259766,0
2066,-13.146262168884277,-4.993967533111572,2.355022668838501,0
2067,-19.520021438598633,20.791542053222656,-0.47088220715522766,0
2068,30.689607620239258,-3.7635271549224854,-13.059208869934082,1
2069,16.858051300048828,6.762613773345947,7.644434928894043,1
2070,3.748243808746338,20.413864135742188,16.55733871459961,1
2071,-1.5548018217086792,-16.651121139526367,5.016561508178711,0
2072,-13.650773048400879,-4.0123610496521,22.721370697021484,0
2073,14.597657203674316,16.84660530090332,-11.339838981628418,1
2074,-3.329662799835205,7.326784610748291,-8.008234024047852,1
2075,-6.134918212890625,-28.513839721679688,-2.050661325454712,1
2076,18.682680130004883,6.617664337158203,7.069606781005859,1
2077,-21.811702728271484,-20.68856430053711,3.7907140254974365,1
2078,-3.568115234375,-1.2969344854354858,-0.11456745117902756,1
2079,0.31068190932273865,-14.58126163482666,0.7734901309013367,0
2080,11.886771202087402,9.544065475463867,15.761184692382812,1
2081,-4.945519924163818,17.293882369995117,0.4879084825515747,1
2082,3.1062004566192627,2.9645185470581055,-13.167659759521484,1
2083,-15.617168426513672,19.784183502197266,7.841147422790527,0
2084,0.9889546036720276,-13.506141662597656,-7.679267406463623,1
2085,-4.82021427154541,-4.322840690612793,25.591493606567383,1
2086,7.965596675872803,-6.867938041687012,-27.643714904785156,0
2087,-3.264725923538208,6.155344009399414,-29.62580108642578,0
2088,4.850701808929443,-8.401939392089844,-9.47631549835205,1
2089,16.51711082458496,-2.2142343521118164,23.64118766784668,0
2090,11.370290756225586,8.125699043273926,13.58888053894043,1
2091,9.53728199005127,-26.282670974731445,-4.3599348068237305,1
2092,-1.3001796007156372,-6.913106441497803,-5.8485589027404785,0
2093,4.053924560546875,20.048160552978516,-15.35278606414795,1
2094,16.06942367553711,12.257181167602539,-15.420662879943848,1
2095,-11.12220287322998,-1.616943120956421,26.41545295715332,0
2096,-5.389922142028809,-28.456031799316406,-2.6859970092773438,0
2097,-2.665127992630005,24.036991119384766,-1.0861300230026245,0
2098,-34.090614318847656,-4.089077949523926,4.209801197052002,1
2099,-10.938089370727539,13.313417434692383,-19.585372924804688,0
2100,4.281145095825195,-20.812191009521484,-17.580425262451172,1
2101,17.20223617553711,-1.377455472946167,-0.24549289047718048,1
2102,10.25446605682373,-0.9162325859069824,-33.25773239135742,0
2103,-13.83215618133545,0.8439756631851196,-6.370842933654785,1
2104,15.590139389038086,13.201285362243652,-11.46208667755127,1
2105,-8.64783000946045,-14.214071273803711,19.19681167602539,1
2106,-5.6500654220581055,-3.2636234760284424,-15.267769813537598,1
2107,2.42102313041687,-3.2193424701690674,-8.97165298461914,1
2108,-2.252357006072998,-14.578546524047852,-10.859854698181152,0
2109,11.007144927978516,6.8360466957092285,-4.669295310974121,0
2110,0.3579111397266388,1.638441801071167,16.714183807373047,0
2111,-9.072371482849121,17.047582626342773,14.841144561767578,1
2112,-2.1362388134002686,-17.308290481567383,9.0714693069458,0
2113,2.6118695735931396,-6.926316738128662,-13.344958305358887,1
2114,-4.42190408706665,7.934351921081543,-20.766204833984375,0
2115,-4.399567604064941,7.525128364562988,-13.310014724731445,1
2116,-13.163016319274902,18.506912231445312,-0.9511373043060303,1
2117,18.71914291381836,-10.848196029663086,15.114683151245117,1
2118,-8.285181999206543,17.165367126464844,0.03955757990479469,0
2119,16.4034366607666,-9.611623764038086,6.0138936042785645,0
2120,-2.884122133255005,1.3645778894424438,-4.094842433929443,0
2121,16.75027847290039,1.4041426181793213,-26.228166580200195,0
2122,-4.36684513092041,15.345426559448242,-3.5042874813079834,1
2123,-1.5096938610076904,-1.1511586904525757,4.452474594116211,1
2124,2.194232702255249,-9.76517105102539,23.877111434936523,1
2125,-2.9776558876037598,5.717071056365967,-28.43062400817871,0
2126,3.2199721336364746,17.052967071533203,-10.037909507751465,0
2127,16.40956687927246,-10.838379859924316,-10.442968368530273,1
2128,-18.27524185180664,21.54766845703125,-2.1234378814697266,0
2129,-11.286603927612305,4.911045074462891,1.1660925149917603,1
2130,17.10495948791504,7.0903778076171875,7.460316181182861,1
2131,-17.645803451538086,-17.933927536010742,5.838838577270508,0
2132,7.03359317779541,1.091066837310791,6.30839729309082,1
2133,-0.495424747467041,5.57549524307251,4.617187023162842,0
2134,17.227603912353516,1.7568614482879639,15.427889823913574,0
2135,12.945296287536621,8.017324447631836,11.264215469360352,0
2136,1.4527875185012817,-1.254995346069336,22.763381958007812,0
2137,-17.60087013244629,-16.066640853881836,-16.44015884399414,0
2138,29.071205139160156,-0.06331701576709747,-12.977038383483887,0
2139,-21.822071075439453,11.797221183776855,-5.88040018081665,1
2140,-5.464111804962158,-16.30533790588379,1.9575207233428955,0
2141,-14.855376243591309,-9.760828018188477,7.00110387802124,1
2142,3.4250481128692627,-18.151025772094727,14.094271659851074,1
2143,-6.656771183013916,13.060227394104004,-5.7206926345825195,0
2144,20.4049015045166,-0.2316306084394455,1.7394944429397583,1
2145,8.2544584274292,-18.45510482788086,10.739174842834473,0
2146,7.559584617614746,23.09502601623535,-0.9451877474784851,0
2147,24.559310913085938,-11.72478199005127,-4.741054058074951,1
2148,17.1489200592041,-8.843307495117188,-14.476527214050293,1
2149,-11.58243179321289,-19.216415405273438,6.9014739990234375,1
2150,30.688520431518555,-2.2611515522003174,-15.96787166595459,1
2151,20.964065551757812,17.329130172729492,-12.774353981018066,1
2152,-8.844124794006348,4.0877227783203125,5.418814659118652,0
2153,-1.3183554410934448,5.967078685760498,-20.30593490600586,1
2154,0.6380705237388611,20.312908172607422,-16.612964630126953,1
2155,2.246535539627075,13.338579177856445,-0.810707688331604,0
2156,-0.22092776000499725,6.0685343742370605,-23.856672286987305,0
2157,8.394128799438477,-16.41459846496582,1.5921916961669922,1
2158,3.5719492435455322,-2.7548537254333496,17.93141746520996,0
2159,-8.123339653015137,-0.17038100957870483,10.893786430358887,1
2160,-20.23956298828125,12.074718475341797,-8.060248374938965,1
2161,12.3991117477417,4.673606872558594,13.26367473602295,1
2162,8.745696067810059,-7.293558120727539,-4.254106521606445,1
2163,-3.5290298461914062,6.864719867706299,18.267986297607422,0
2164,-1.0374491214752197,6.410153865814209,-24.617746353149414,1
2165,3.8672454357147217,-9.196518898010254,6.307703971862793,1
2166,15.599985122680664,8.33003044128418,31.577909469604492,0
2167,-19.381744384765625,-19.104719161987305,4.230704307556152,1
2168,-5.051312446594238,3.754974603652954,21.28019905090332,0
2169,19.660472869873047,-1.6226366758346558,22.058990478515625,0
2170,16.49436378479004,7.789988994598389,29.674671173095703,1
2171,-21.37647819519043,13.302952766418457,7.403995990753174,0
2172,18.926162719726562,6.1612443923950195,-23.651988983154297,1
2173,2.1525323390960693,13.36862850189209,-0.7116771936416626,1
2174,10.654080390930176,-4.400665283203125,3.7299304008483887,1
2175,-3.912806749343872,-7.273662567138672,-0.6702666878700256,0
2176,-21.29599380493164,16.40538787841797,-4.115309715270996,1
2177,-5.423398494720459,-8.770000457763672,-7.464171886444092,1
2178,-16.754009246826172,10.843954086303711,-15.430648803710938,1
2179,-16.697851181030273,7.822405815124512,-9.748784065246582,0
2180,-11.056096076965332,-28.765783309936523,-13.526190757751465,1
2181,20.121973037719727,-1.2213671207427979,6.482174396514893,1
2182,6.744184494018555,5.679888725280762,11.210092544555664,0
2183,5.366838455200195,0.9711681008338928,9.145977020263672,1
2184,-4.199954032897949,-3.599491596221924,-15.014086723327637,1
2185,25.422168731689453,-6.2941484451293945,-3.054598569869995,1
2186,-7.26027774810791,-10.278603553771973,-20.9951229095459,1
2187,-12.37585163116455,-11.95635986328125,1.000706672668457,0
2188,-13.338929176330566,5.990378379821777,-2.0192344188690186,1
2189,15.053092956542969,9.510818481445312,-15.856371879577637,1
2190,-9.23533821105957,-2.326911449432373,23.53824806213379,0
2191,-1.7629928588867188,13.429427146911621,-20.10287857055664,0
2192,16.909805297851562,3.6630070209503174,16.676441192626953,0
2193,-18.72585105895996,14.607048034667969,-9.242369651794434,0
2194,-10.589642524719238,2.3885977268218994,23.801565170288086,1
2195,11.357609748840332,11.510967254638672,16.54098129272461,1
2196,6.918510913848877,-7.487426280975342,0.7549170255661011,0
2197,-0.7829703688621521,8.869257926940918,-24.018760681152344,1
2198,-4.862656116485596,4.27025842666626,-2.582606077194214,1
2199,30.096403121948242,-0.9493409395217896,-17.577375411987305,0
2200,6.716705322265625,8.91122055053711,-26.512468338012695,1
2201,0.13319484889507294,-5.529810428619385,3.8564560413360596,0
2202,17.092845916748047,17.608423233032227,-9.17104721069336,1
2203,3.461257219314575,5.340836048126221,23.86105728149414,0
2204,2.7272932529449463,14.44204044342041,-7.144705772399902,1
2205,-3.185215473175049,14.247133255004883,1.7953873872756958,1
2206,5.192807197570801,-14.274133682250977,-24.05626106262207,1
2207,-1.1948941946029663,6.112916946411133,6.118600845336914,0
2208,-18.404296875,-22.003637313842773,4.391261100769043,1
2209,0.5182637572288513,-1.7251863479614258,-11.719708442687988,0
2210,-11.7720308303833,-6.859763145446777,-4.40609073638916,1
2211,-11.0321044921875,-10.647398948669434,4.087805271148682,0
2212,1.1004092693328857,0.24543455243110657,16.59612274169922,0
2213,5.4303998947143555,-2.9002017974853516,0.6854722499847412,0
2214,-1.7346423864364624,3.8169803619384766,21.191509246826172,0
2215,-19.46337890625,16.045148849487305,-3.9629967212677,1
2216,13.416722297668457,14.722196578979492,-15.192037582397461,1
2217,-19.91245460510254,17.393932342529297,-1.9839621782302856,1
2218,-3.558259963989258,16.678348541259766,-10.15764331817627,1
2219,2.7507214546203613,-19.36603355407715,20.171178817749023,0
2220,23.732572555541992,5.3674139976501465,17.38963508605957,1
2221,-23.59526824951172,-6.544934272766113,-4.694961071014404,0
2222,3.643062114715576,15.399866104125977,-9.13880729675293,1
2223,-12.985735893249512,-8.894655227661133,-2.8071377277374268,0
2224,-7.444894790649414,16.480361938476562,18.178333282470703,1
2225,30.146406173706055,-0.9629814028739929,-17.25990867614746,1
2226,-5.370693683624268,-15.881651878356934,2.9086458683013916,0
2227,13.688441276550293,13.995892524719238,-14.794087409973145,1
2228,2.6892189979553223,-22.147186279296875,-15.66104793548584,1
2229,6.246769905090332,-16.27358055114746,-22.285480499267578,1
2230,-15.189885139465332,6.105967998504639,2.094616413116455,0
2231,-27.637163162231445,-0.6386004686355591,-12.548232078552246,1
2232,-6.551602840423584,-6.9658403396606445,0.6862037181854248,1
2233,-13.577375411987305,0.10744830220937729,-6.688691139221191,1
2234,-0.48817941546440125,-6.495645999908447,3.014591693878174,0
2235,4.595711708068848,14.127446174621582,5.078833103179932,0
2236,-0.5737977623939514,-4.512650966644287,-0.2314358353614807,0
2237,11.476814270019531,3.0245821475982666,23.798707962036133,1
2238,17.329071044921875,-3.6532084941864014,-7.8298540115356445,0
2239,19.44738006591797,-11.041378021240234,14.920035362243652,1
2240,-10.570331573486328,-19.386314392089844,1.2239727973937988,0
2241,-12.914742469787598,-23.10736846923828,4.373253345489502,1
2242,6.228564262390137,-11.475791931152344,0.09139943867921829,1
2243,1.310821771621704,-7.002548694610596,-3.9988181591033936,1
2244,-4.6607770919799805,13.081718444824219,0.8682922720909119,1
2245,12.101618766784668,16.98086166381836,-0.7964901924133301,0
2246,-3.335872173309326,-0.3504345417022705,0.3785870671272278,0
2247,-18.396564483642578,-19.73124122619629,0.7900320291519165,1
2248,-8.864049911499023,11.24527359008789,8.127483367919922,1
2249,-13.250636100769043,16.662656784057617,-1.7317172288894653,0
2250,-8.727456092834473,16.839645385742188,14.80432415008545,1
2251,6.3097615242004395,1.9914593696594238,-24.551986694335938,1
2252,-20.866079330444336,15.346464157104492,-2.4936740398406982,1
2253,18.127731323242188,-10.801981925964355,14.921215057373047,1
2254,9.971651077270508,6.947231769561768,18.987098693847656,0
2255,-4.045873165130615,6.325155258178711,6.512781620025635,0
2256,16.45029640197754,12.439644813537598,-15.062938690185547,1
2257,13.753911018371582,17.257692337036133,14.316267013549805,0
2258,-25.2907657623291,-12.682303428649902,-5.844949245452881,1
2259,4.5968337059021,-16.471012115478516,3.404900550842285,1
2260,-13.389657974243164,6.759591102600098,-6.980652332305908,1
2261,1.2308963537216187,6.70896053314209,1.1778600215911865,0
2262,10.55103874206543,12.78758716583252,7.052051067352295,0
2263,-5.967797756195068,-30.692258834838867,-3.8539304733276367,1
2264,-6.8896708488464355,-5.082029342651367,25.01154136657715,0
2265,-18.439983367919922,-15.013843536376953,9.403728485107422,0
2266,0.6720448136329651,12.447083473205566,-7.279860019683838,1
2267,-6.294398307800293,5.328202247619629,21.53956413269043,0
2268,-8.452845573425293,-8.367106437683105,1.8159109354019165,1
2269,12.851984977722168,2.9283299446105957,2.1732280254364014,0
2270,18.837366104125977,5.664757251739502,-24.62199592590332,1
2271,14.604207038879395,16.843969345092773,-11.336118698120117,1
2272,-1.3644483089447021,-8.275117874145508,-5.161301136016846,1
2273,-7.349696159362793,6.521718978881836,-10.474787712097168,1
2274,-17.100902557373047,-10.958325386047363,20.848575592041016,0
2275,11.812759399414062,-9.35620403289795,0.31031534075737,0
2276,22.414840698242188,-7.582632541656494,-5.5936079025268555,1
2277,13.083159446716309,-5.569659233093262,0.7169376611709595,0
2278,-1.8738477230072021,17.96841049194336,9.589767456054688,0
2279,-13.916523933410645,-5.07708215713501,-9.011048316955566,1
2280,18.110565185546875,-7.669614791870117,-11.769247055053711,0
2281,12.818597793579102,-8.511099815368652,-0.5114904046058655,0
2282,4.203351020812988,8.747101783752441,-9.120454788208008,1
2283,11.756186485290527,-13.422776222229004,12.930803298950195,0
2284,-3.0029029846191406,11.363265037536621,9.143320083618164,0
2285,16.222806930541992,-1.0770505666732788,-12.738363265991211,0
2286,7.986061096191406,3.013770818710327,-26.30385398864746,1
2287,17.210857391357422,6.573923110961914,8.032517433166504,1
2288,-2.9614956378936768,2.1320648193359375,15.019641876220703,1
2289,15.673436164855957,8.4889554977417,4.741342067718506,1
2290,24.622982025146484,-6.641879558563232,5.06028938293457,1
2291,1.6447579860687256,1.8610988855361938,-21.673973083496094,1
2292,-1.4803303480148315,17.478248596191406,9.126763343811035,0
2293,-2.376276969909668,-29.706727981567383,2.2107410430908203,0
2294,-4.144053936004639,5.51806116104126,-9.75111198425293,0
2295,0.5322967171669006,19.494834899902344,-15.87796401977539,0
2296,3.607069492340088,-0.2104760855436325,-18.789243698120117,1
2297,-22.376480102539062,-16.78431510925293,-14.040569305419922,0
2298,-3.552628755569458,1.324458360671997,17.200172424316406,1
2299,9.289116859436035,15.943920135498047,21.907976150512695,1
2300,8.777101516723633,10.885499000549316,8.239579200744629,0
2301,-5.383896827697754,-7.552161693572998,3.2380189895629883,1
2302,-4.415726661682129,4.159951210021973,18.05850601196289,1
2303,-16.33698272705078,-10.95529842376709,-14.166314125061035,0
2304,-9.394275665283203,-16.67299461364746,-21.373727798461914,1
2305,14.745122909545898,1.9224210977554321,1.8703694343566895,0
2306,-26.16567039489746,3.4371047019958496,6.314870834350586,1
2307,-3.9709227085113525,6.6733832359313965,-13.270452499389648,1
2308,8.592412948608398,3.4254655838012695,25.59962272644043,0
2309,18.440385818481445,8.11832332611084,6.1051411628723145,1
2310,-18.86186981201172,-12.5881986618042,-13.799174308776855,1
2311,11.395400047302246,-7.968072891235352,-1.2466975450515747,0
2312,-13.675488471984863,-14.69127368927002,-17.40616226196289,1
2313,14.056160926818848,-10.850801467895508,-0.25784438848495483,0
2314,-9.609925270080566,15.590285301208496,3.2239060401916504,0
2315,18.742904663085938,6.64499044418335,33.076805114746094,0
2316,2.0104212760925293,-10.635550498962402,-27.117839813232422,1
