,x,y,z,target
1986,8.98080825805664,-8.278858184814453,-19.449522018432617,1
1987,-2.359835624694824,20.515670776367188,27.241186141967773,1
1988,-0.01996029168367386,0.30622053146362305,18.346176147460938,1
1989,-6.729831695556641,-16.255420684814453,-3.4353585243225098,1
1990,-0.05784418433904648,-2.131518602371216,2.5833847522735596,0
1991,15.806983947753906,4.527435779571533,-5.51204776763916,0
1992,8.792927742004395,-13.575353622436523,16.15011978149414,1
1993,-11.664156913757324,5.735459804534912,-15.920763969421387,1
1994,8.708090782165527,-11.494555473327637,16.46021270751953,1
1995,1.50287926197052,2.636547088623047,2.750403642654419,0
1996,6.660552024841309,-21.420040130615234,0.26154011487960815,0
1997,6.88667106628418,9.18668270111084,-19.095436096191406,0
1998,21.056936264038086,-9.296504974365234,6.8135905265808105,0
1999,0.5840282440185547,1.343261957168579,23.23347282409668,1
2000,-14.229521751403809,16.525997161865234,16.910938262939453,0
2001,8.113288879394531,-19.775732040405273,1.3789254426956177,1
2002,3.4987449645996094,-2.412095785140991,-18.733903884887695,1
2003,-12.346957206726074,-10.0770263671875,6.953090190887451,0
2004,19.873207092285156,-17.200115203857422,12.751282691955566,0
2005,-26.649948120117188,-6.4276604652404785,-7.914336681365967,1
2006,2.9791042804718018,1.5892038345336914,-10.51529312133789,1
2007,-14.444273948669434,-24.996109008789062,-10.512762069702148,1
2008,-16.43987464904785,10.363754272460938,1.474520206451416,1
2009,-16.121971130371094,16.307313919067383,13.103824615478516,0
2010,11.230840682983398,4.879591464996338,-32.68326187133789,0
2011,26.08392906188965,22.490646362304688,7.854110240936279,1
2012,-0.27038639783859253,1.542848825454712,22.483322143554688,1
2013,12.421741485595703,-2.5127439498901367,-13.259854316711426,1
2014,-9.843164443969727,-3.6521027088165283,1.0829923152923584,1
2015,-12.155158996582031,-16.15938377380371,0.3211100101470947,0
2016,-16.37590980529785,17.559490203857422,-6.637718200683594,1
2017,-14.417927742004395,2.079550266265869,12.9484281539917,1
2018,0.7262454032897949,10.546850204467773,6.608142375946045,1
2019,13.698744773864746,-20.829296112060547,-5.115429401397705,1
2020,23.17222023010254,17.65838050842285,-5.920644760131836,1
2021,-2.9681830406188965,-14.073991775512695,23.747846603393555,1
2022,3.0883262157440186,26.005857467651367,-0.8861193656921387,0
2023,26.811656951904297,-8.304293632507324,7.179221153259277,0
2024,-8.124730110168457,-7.526131629943848,3.270326852798462,0
2025,3.247328996658325,-5.191590785980225,11.90004825592041,0
2026,-7.473852157592773,-5.793044567108154,30.670028686523438,0
2027,16.74763298034668,-15.137104034423828,-16.201444625854492,1
2028,7.086795806884766,-32.11834716796875,-5.252080917358398,0
2029,5.953003883361816,-16.729625701904297,0.19173306226730347,1
2030,3.4745254516601562,-4.098527431488037,-29.224971771240234,1
2031,12.450150489807129,-7.783078670501709,-21.46501350402832,1
2032,-8.06324577331543,23.261924743652344,-5.911149501800537,0
2033,-4.995124816894531,23.17312240600586,11.254850387573242,0
2034,1.7715351581573486,-23.178089141845703,-16.16522216796875,1
2035,-15.746941566467285,18.95283317565918,3.7781338691711426,1
2036,-9.510248184204102,-7.53869104385376,13.857768058776855,0
2037,10.647775650024414,0.37039780616760254,2.040975570678711,0
2038,-10.268413543701172,16.030168533325195,3.4733734130859375,0
2039,0.04482552409172058,15.440193176269531,20.759456634521484,0
2040,-0.81464684009552,26.55055046081543,20.93145179748535,0
2041,-12.570097923278809,-3.498940944671631,3.175077438354492,1
2042,2.908985137939453,10.247591018676758,0.551399290561676,0
2043,-27.7764835357666,7.638981342315674,7.193203449249268,1
2044,4.171133518218994,0.40958312153816223,-25.006248474121094,1
2045,11.212830543518066,-9.860404968261719,-18.95920181274414,1
2046,2.347815752029419,10.37002182006836,15.686406135559082,1
2047,11.08113956451416,-5.777559280395508,-9.914565086364746,1
2048,17.107744216918945,-6.29382848739624,1.6909897327423096,1
2049,-6.735305309295654,-18.235130310058594,-2.903080463409424,1
2050,-9.035033226013184,8.12735652923584,-15.726061820983887,1
2051,12.291360855102539,-24.176483154296875,-16.013017654418945,1
2052,3.3054144382476807,-37.45271682739258,1.412651777267456,1
2053,-0.5864578485488892,-26.900753021240234,-17.107391357421875,1
2054,-8.904504776000977,21.199766159057617,16.368345260620117,0
2055,2.9625349044799805,-4.412553787231445,16.14617347717285,1
2056,9.425878524780273,-0.4144607484340668,3.9394612312316895,1
2057,-1.8998805284500122,6.306417942047119,22.78395652770996,1
2058,-9.768570899963379,15.866914749145508,-6.911318302154541,1
2059,-0.1937638223171234,14.253462791442871,22.286758422851562,0
2060,-13.662281036376953,13.468038558959961,11.722175598144531,1
2061,-9.640154838562012,12.504973411560059,16.4632511138916,0
2062,-7.542840957641602,11.797264099121094,12.917506217956543,1
2063,20.0373477935791,20.17586326599121,-14.226548194885254,0
2064,-0.4821164309978485,25.5185546875,1.9654089212417603,0
2065,-11.220087051391602,15.089661598205566,20.551759719848633,0
2066,-1.3991305828094482,1.1913769245147705,-9.247093200683594,0
2067,26.098852157592773,3.2911410331726074,-3.4781370162963867,0
2068,-16.35472869873047,-18.009611129760742,18.264986038208008,1
2069,3.1341969966888428,2.639608860015869,20.68377685546875,1
2070,-18.915634155273438,7.882936477661133,22.35502815246582,1
2071,-14.066303253173828,3.8616466522216797,-10.41498851776123,0
2072,1.2051702737808228,32.48223114013672,-5.809665203094482,0
2073,9.936022758483887,-19.41792869567871,14.908276557922363,1
2074,3.077563762664795,-7.622628688812256,2.9384124279022217,1
2075,10.15357780456543,13.98311710357666,-20.99683380126953,1
2076,1.8432964086532593,2.2575128078460693,22.20281410217285,1
2077,-4.107398986816406,8.762960433959961,-33.30999755859375,1
2078,-22.096860885620117,-7.5503830909729,-14.156232833862305,1
2079,-18.561336517333984,0.17979031801223755,-11.381416320800781,0
2080,-12.774605751037598,11.633296012878418,17.671476364135742,1
2081,11.74626636505127,2.9446308612823486,2.1581883430480957,1
2082,-7.430145740509033,-20.563142776489258,-2.8970577716827393,1
2083,14.63027286529541,6.42336368560791,13.352839469909668,0
2084,-14.508880615234375,-8.621551513671875,-9.220850944519043,1
2085,-4.195004940032959,29.193025588989258,-0.41406142711639404,1
2086,6.486483573913574,-34.34465408325195,-1.091308355331421,0
2087,15.130412101745605,-20.757368087768555,-3.9428369998931885,0
2088,-10.492136001586914,-12.024835586547852,-4.392496109008789,1
2089,-7.575663089752197,33.69266891479492,15.14631175994873,0
2090,-0.5585737228393555,10.451541900634766,16.913890838623047,1
2091,-21.766572952270508,-14.276342391967773,7.374502658843994,1
2092,-9.482749938964844,-5.223568439483643,-5.723361492156982,0
2093,13.765421867370605,-14.428096771240234,17.149208068847656,1
2094,3.620560646057129,-24.469440460205078,16.365251541137695,1
2095,0.01690128818154335,31.186359405517578,0.3368528187274933,0
2096,11.093742370605469,13.452364921569824,-20.62108039855957,0
2097,7.208319187164307,4.624017715454102,4.511467933654785,0
2098,12.022274017333984,-0.7339293956756592,-35.764366149902344,1
2099,30.423355102539062,-5.3565216064453125,-2.9688334465026855,0
2100,-8.519109725952148,-21.719446182250977,-6.657087802886963,1
2101,-23.179784774780273,4.9980316162109375,-13.546707153320312,1
2102,8.17473316192627,-31.682443618774414,6.122368812561035,0
2103,-8.377486228942871,-6.969211578369141,-24.378849029541016,1
2104,6.427152633666992,-21.05522918701172,17.493860244750977,1
2105,-26.193496704101562,3.9225618839263916,0.1606076955795288,1
2106,6.161296367645264,-6.999641418457031,-5.338482856750488,1
2107,-10.990985870361328,-10.383658409118652,1.8441238403320312,1
2108,-16.737051010131836,1.942672610282898,-25.127897262573242,0
2109,-5.217807769775391,-12.20882797241211,9.407856941223145,0
2110,-7.811166763305664,21.173988342285156,4.727945327758789,0
2111,8.823214530944824,17.18402862548828,4.52339506149292,1
2112,-15.59245777130127,7.888728618621826,-10.62106990814209,0
2113,-14.186656951904297,-11.136988639831543,-5.572082996368408,1
2114,9.559103965759277,-17.826751708984375,-3.974030017852783,0
2115,-0.9583896398544312,-11.740824699401855,-6.237087726593018,1
2116,19.856393814086914,1.6184340715408325,-0.4353511929512024,1
2117,-15.300984382629395,0.7937774062156677,14.578214645385742,1
2118,13.515420913696289,5.402801513671875,0.12946613132953644,0
2119,-22.35025405883789,0.28581613302230835,17.955904006958008,0
2120,-2.4292898178100586,-5.511058330535889,-0.6132773160934448,0
2121,1.6640735864639282,-32.61168670654297,8.406147003173828,0
2122,10.520025253295898,-4.405979633331299,0.0388631671667099,1
2123,-13.975113868713379,9.089058876037598,-3.827847480773926,1
2124,-6.108536720275879,-11.731921195983887,-6.558679580688477,1
2125,13.956780433654785,-19.997329711914062,-3.911743640899658,0
2126,10.9091796875,-4.1751532554626465,13.70915699005127,0
2127,-10.285416603088379,-20.151275634765625,10.736409187316895,1
2128,26.00261688232422,1.7244209051132202,-1.541645884513855,0
2129,11.843408584594727,1.7392969131469727,-11.482661247253418,1
2130,2.5340869426727295,2.826366424560547,20.333559036254883,1
2131,-3.8654944896698,8.40725326538086,-27.475271224975586,0
2132,-27.831398010253906,6.939122676849365,8.770378112792969,1
2133,-2.9159348011016846,5.740642070770264,4.363859176635742,0
2134,-7.606020927429199,6.331206798553467,22.529211044311523,0
2135,0.2294919639825821,8.469245910644531,19.331518173217773,0
2136,-4.923698902130127,24.243881225585938,8.631068229675293,0
2137,15.925485610961914,-7.252008438110352,-19.8842716217041,0
2138,-18.581111907958984,-13.999319076538086,18.857511520385742,0
2139,23.30516242980957,-5.253234386444092,-10.550180435180664,1
2140,-9.650958061218262,5.914752960205078,-8.702954292297363,0
2141,0.8343976736068726,7.5092010498046875,-15.356544494628906,1
2142,-1.0505940914154053,18.44495391845703,-11.771044731140137,1
2143,12.577336311340332,-4.717404365539551,-3.109823226928711,0
2144,-22.40474510192871,7.17179012298584,-9.59261703491211,1
2145,-22.06907081604004,5.156735897064209,2.7315032482147217,0
2146,-16.517040252685547,-5.557083606719971,19.63003921508789,0
2147,-8.020445823669434,-16.677370071411133,26.868986129760742,1
2148,-6.552314758300781,-22.50343132019043,12.414190292358398,1
2149,-7.31708288192749,9.131295204162598,-23.467247009277344,1
2150,-19.403261184692383,-18.333524703979492,17.50680923461914,1
2151,9.422563552856445,-24.194528579711914,21.76078224182129,1
2152,2.610666036605835,2.746663808822632,-4.1030097007751465,0
2153,12.738424301147461,-26.850629806518555,-2.398601770401001,1
2154,25.597192764282227,-6.5789289474487305,5.735848426818848,1
2155,6.239616394042969,4.338980674743652,3.791203498840332,0
2156,9.4000244140625,-21.110614776611328,-0.3299840986728668,0
2157,-18.503774642944336,5.939836502075195,-1.4332103729248047,1
2158,-8.377741813659668,15.657156944274902,3.5147833824157715,0
2159,-20.172962188720703,15.847823143005371,-2.229905605316162,1
2160,21.634971618652344,-3.631439685821533,-11.924347877502441,1
2161,-4.241188049316406,8.380887031555176,17.502544403076172,1
2162,-14.79180908203125,-7.431144714355469,0.8483885526657104,1
2163,-11.464803695678711,25.715490341186523,0.9688936471939087,0
2164,8.923072814941406,-21.240524291992188,-1.3666058778762817,1
2165,-19.202716827392578,1.0889939069747925,-4.642066955566406,1
2166,-1.560265064239502,25.833698272705078,25.593210220336914,0
2167,-4.0526509284973145,8.693218231201172,-30.13344955444336,1
2168,-6.505765914916992,24.173948287963867,3.9688119888305664,0
2169,-8.934306144714355,36.50874328613281,17.541339874267578,0
2170,-2.5471906661987305,27.40750503540039,24.098997116088867,1
2171,19.93026351928711,10.878593444824219,-7.491514682769775,0
2172,20.785802841186523,-17.537212371826172,13.590904235839844,1
2173,5.424381732940674,3.0214998722076416,3.0097129344940186,1
2174,-13.805530548095703,-0.8823407292366028,11.816311836242676,1
2175,-12.896773338317871,4.103649616241455,-15.560819625854492,0
2176,24.70149803161621,-1.1237460374832153,-7.9437079429626465,1
2177,-8.320231437683105,-4.440690517425537,-11.766382217407227,1
2178,6.719334125518799,-1.0604039430618286,-12.3439359664917,1
2179,21.061664581298828,-4.087775230407715,-16.911212921142578,0
2180,1.9495218992233276,4.126095771789551,-18.738508224487305,1
2181,0.3460775911808014,-3.740168571472168,21.214908599853516,1
2182,-22.526824951171875,11.467961311340332,14.372011184692383,0
2183,-27.06397247314453,10.302051544189453,8.650788307189941,1
2184,5.283014297485352,-6.751521587371826,-3.82871150970459,1
2185,-2.2540953159332275,-13.856219291687012,28.980531692504883,1
2186,11.764657974243164,-22.6800594329834,-17.199012756347656,1
2187,-2.722498655319214,3.2014667987823486,-7.011806488037109,0
2188,12.998956680297852,-1.8558257818222046,-14.165055274963379,1
2189,1.639399528503418,-23.496070861816406,14.623604774475098,1
2190,-1.581546425819397,28.88328742980957,-0.9800089001655579,0
2191,12.281489372253418,-17.711124420166016,7.069841384887695,0
2192,-6.138291358947754,8.288114547729492,22.755435943603516,0
2193,21.53287124633789,-0.0015902176965028048,-11.987560272216797,0
2194,2.7934563159942627,27.120532989501953,2.209031820297241,1
2195,-11.393102645874023,13.455940246582031,17.206436157226562,1
2196,-20.59291648864746,-3.2369861602783203,1.622230887413025,0
2197,11.254124641418457,-20.226430892944336,1.2854743003845215,1
2198,-2.4798121452331543,-8.210137367248535,3.08821964263916,1
2199,-20.467660903930664,-17.624147415161133,15.582585334777832,0
2200,8.998029708862305,-21.9208984375,7.272076606750488,1
2201,-8.094247817993164,4.639190673828125,-1.383547067642212,0
2202,11.711386680603027,-20.164602279663086,17.718875885009766,1
2203,-10.473278999328613,20.4028377532959,11.235102653503418,0
2204,9.692093849182129,-2.1693668365478516,10.182112693786621,1
2205,8.50007438659668,0.7840511202812195,1.1238222122192383,1
2206,19.813447952270508,-20.407745361328125,-1.5164510011672974,1
2207,-1.1358497142791748,5.730790615081787,3.770991802215576,0
2208,-7.360180377960205,7.522446632385254,-30.954343795776367,1
2209,-4.7099151611328125,-15.397446632385254,-4.039182186126709,0
2210,-10.245257377624512,-2.33836030960083,-18.17029571533203,1
2211,-3.220015048980713,5.64091682434082,-12.200407028198242,0
2212,-6.889883995056152,19.49700927734375,5.118897438049316,0
2213,-17.337055206298828,-19.894956588745117,-1.5239156484603882,0
2214,-9.95042610168457,23.223798751831055,5.371885299682617,0
2215,23.285959243774414,-1.3009693622589111,-6.564899444580078,1
2216,7.598831653594971,-24.675668716430664,14.399413108825684,1
2217,24.698415756225586,0.8254944086074829,-5.694468975067139,1
2218,14.813089370727539,-7.593576908111572,5.756886959075928,1
2219,-4.864973545074463,23.40936279296875,-17.04832649230957,0
2220,-1.5784335136413574,13.638585090637207,30.02191734313965,1
2221,4.475404262542725,-4.95090389251709,-28.67268943786621,0
2222,9.824195861816406,-3.5434114933013916,12.272797584533691,1
2223,-7.728595733642578,0.16393901407718658,-19.00546646118164,0
2224,6.6939473152160645,19.903339385986328,7.126771926879883,1
2225,-20.544904708862305,-17.45928192138672,16.080982208251953,1
2226,-9.756217956542969,5.850249767303467,-8.797356605529785,0
2227,6.904065132141113,-24.083337783813477,14.588750839233398,1
2228,-9.561811447143555,-22.75113296508789,-9.468192100524902,1
2229,20.13252830505371,-17.689851760864258,-2.0263044834136963,1
2230,15.767958641052246,0.9486620426177979,-14.256049156188965,0
2231,-0.23331448435783386,-12.387185096740723,-24.84218978881836,1
2232,-9.985204696655273,2.981882095336914,-14.455082893371582,1
2233,-8.513531684875488,-6.997305870056152,-25.45001220703125,1
2234,-6.780472755432129,4.3450164794921875,-2.168778896331787,0
2235,1.5576903820037842,-1.8772464990615845,1.7359671592712402,0
2236,-20.779129028320312,-2.962024211883545,-8.034346580505371,0
2237,-0.779398500919342,19.474027633666992,14.624762535095215,1
2238,-10.695194244384766,-4.992596626281738,10.301843643188477,0
2239,-15.130892753601074,0.11067811399698257,15.148491859436035,1
2240,-12.455811500549316,3.415896415710449,-21.475399017333984,0
2241,-10.96337890625,6.791465759277344,-25.34115219116211,1
2242,-16.62578010559082,-3.0789856910705566,-1.1285648345947266,1
2243,-7.065682888031006,-7.899267196655273,-4.883277893066406,1
2244,6.654242992401123,-0.36661556363105774,-1.3804640769958496,1
2245,-12.862112998962402,17.294904708862305,28.39794921875,0
2246,-21.536128997802734,-7.443302631378174,-14.986047744750977,0
2247,-6.764351844787598,12.00134563446045,-29.816497802734375,1
2248,4.658693790435791,6.0706610679626465,-4.009773254394531,1
2249,18.58002281188965,0.8188312649726868,-1.8101773262023926,0
2250,9.185336112976074,17.443988800048828,5.004406452178955,1
2251,0.6918918490409851,-25.1467227935791,2.231882333755493,1
2252,25.327789306640625,-2.6060149669647217,-6.61514139175415,1
2253,-15.2378511428833,1.0468549728393555,13.895561218261719,1
2254,-5.087540149688721,15.183326721191406,17.581090927124023,0
2255,0.39950019121170044,5.82869815826416,-0.3637620508670807,0
2256,4.027164936065674,-24.4523983001709,16.97853660583496,1
2257,-8.295792579650879,12.199623107910156,28.52764892578125,0
2258,5.278446197509766,1.3237673044204712,-24.401968002319336,1
2259,-20.656234741210938,6.493997573852539,-3.4307074546813965,1
2260,11.433602333068848,-5.26230525970459,-9.237500190734863,1
2261,-3.6799497604370117,-0.9809664487838745,8.973916053771973,0
2262,7.347174644470215,21.550199508666992,19.325077056884766,0
2263,12.836925506591797,15.34024429321289,-21.845502853393555,1
2264,-2.335914373397827,27.238359451293945,-3.0775508880615234,0
2265,2.242543935775757,10.45523452758789,-23.490367889404297,0
2266,7.486075401306152,-3.8789048194885254,9.047719955444336,1
2267,-4.955761909484863,24.40081787109375,2.5626380443573,0
2268,-7.320635795593262,4.548233985900879,-14.22326374053955,1
2269,-28.38675880432129,12.490781784057617,-2.262687921524048,0
2270,20.47502899169922,-16.743030548095703,12.613656997680664,1
2271,9.927382469177246,-19.417545318603516,14.891963005065918,1
2272,-9.02437973022461,-5.760822296142578,-7.219723701477051,1
2273,0.26667049527168274,-10.551334381103516,-10.027545928955078,1
2274,6.223176002502441,27.43275260925293,-7.516634941101074,0
2275,-18.172319412231445,-6.6158013343811035,2.960977077484131,0
2276,-4.418065071105957,-14.815420150756836,22.929393768310547,1
2277,-22.490880966186523,-5.5851569175720215,0.11883750557899475,0
2278,16.592151641845703,14.543277740478516,9.96478271484375,0
2279,-8.28000545501709,-10.423609733581543,-18.887968063354492,1
2280,-4.352470397949219,-15.789209365844727,22.479337692260742,0
2281,-18.283164978027344,-7.294876575469971,1.9371161460876465,0
2282,5.041907787322998,-7.997681140899658,10.698854446411133,1
2283,-16.75762939453125,4.402543067932129,6.934628963470459,0
2284,3.6569983959198,10.078007698059082,2.985388994216919,0
2285,-15.813080787658691,-25.8523006439209,5.246394157409668,0
2286,1.5343730449676514,-27.6619815826416,1.1926054954528809,1
2287,2.9480538368225098,2.0407814979553223,20.40439796447754,1
2288,-0.1360224336385727,31.003257751464844,20.051082611083984,1
2289,5.899783611297607,0.6452886462211609,21.15056800842285,1
2290,-8.815996170043945,-5.58243989944458,29.28960609436035,1
2291,5.833008766174316,-19.774681091308594,-1.2778358459472656,1
2292,17.0052547454834,14.623860359191895,9.108301162719727,0
2293,6.841334819793701,5.977715492248535,-12.847139358520508,0
2294,1.3523330688476562,-8.367517471313477,-6.801595211029053,0
2295,25.495561599731445,-5.7016215324401855,6.789641857147217,0
2296,1.3107348680496216,-18.133811950683594,-0.9693822264671326,1
2297,12.498931884765625,-5.535391807556152,-24.205162048339844,0
2298,-12.518723487854004,21.330703735351562,1.47954523563385,1
2299,-14.615560531616211,13.762962341308594,18.155988693237305,1
2300,-14.847799301147461,18.63298225402832,3.7513554096221924,0
2301,-8.33211612701416,8.00643539428711,-14.159520149230957,1
2302,-8.922684669494629,24.24039649963379,1.7372080087661743,1
2303,8.401847839355469,-6.463547706604004,-21.011295318603516,0
2304,19.14432716369629,-15.351046562194824,-16.87295150756836,1
2305,-27.64330291748047,10.469072341918945,-3.416257858276367,0
2306,-0.5219759345054626,19.35102081298828,-21.647005081176758,1
2307,-1.6044435501098633,-10.756887435913086,-6.452489376068115,1
2308,-3.804954767227173,21.16046714782715,13.41280460357666,0
2309,3.6797244548797607,1.9275656938552856,23.0245361328125,1
2310,11.157119750976562,-8.041606903076172,-19.210805892944336,1
2311,-16.76056671142578,-7.161526679992676,1.5562463998794556,0
2312,14.067042350769043,-12.15125846862793,-18.75442123413086,1
2313,-19.32386016845703,-9.675539016723633,2.2424843311309814,0
2314,15.359049797058105,3.3637845516204834,-6.480729103088379,0
2315,-4.5214715003967285,27.086774826049805,28.399415969848633,0
2316,22.851137161254883,-23.03606414794922,-5.587961673736572,1
2317,12.305657386779785,-20.331130981445312,-15.72266960144043,1
2318,2.33036470413208,-9.567078590393066,-8.720246315002441,0
2319,-6.825994491577148,-5.179024696350098,-2.313903570175171,1
2320,1.0354162454605103,4.920957565307617,-16.75245475769043,1
2321,0.49922239780426025,-11.485422134399414,-1.2819888591766357,1
2322,-4.810422897338867,-13.408273696899414,21.752107620239258,1
2323,-1.456702470779419,1.1269274950027466,-0.06261888146400452,0
2324,10.718284606933594,-31.49786949157715,-1.6795377731323242,1
2325,-17.001976013183594,4.139820098876953,8.597744941711426,0
2326,15.709922790527344,14.812749862670898,-15.056329727172852,0
2327,-8.777851104736328,7.437501430511475,-15.750624656677246,1
2328,-28.422489166259766,8.026448249816895,6.982711315155029,0
2329,9.393506050109863,-7.01272439956665,-19.943477630615234,1
2330,7.424965858459473,0.04619406908750534,0.4414811432361603,1
2331,-7.597474098205566,14.154704093933105,0.3591654598712921,0
2332,-9.365678787231445,21.726825714111328,2.330012798309326,1
2333,-2.206850528717041,-27.994958877563477,3.5860748291015625,0
2334,1.4783852100372314,9.759688377380371,-23.708309173583984,1
2335,-16.538564682006836,-7.358063220977783,-1.8759206533432007,1
2336,-25.49664306640625,1.0944745540618896,18.52359390258789,1
2337,4.726568222045898,-23.166950225830078,13.121310234069824,1
2338,6.245286464691162,-18.427410125732422,-21.708066940307617,1
2339,-5.872275352478027,28.876976013183594,24.694515228271484,1
2340,15.078912734985352,11.601058006286621,-2.120434284210205,1
2341,-4.188079833984375,-30.09523582458496,9.8118314743042,1
2342,-22.981624603271484,-14.426712989807129,7.600125312805176,1
2343,-12.629682540893555,-6.489218711853027,1.5043689012527466,1
2344,5.123361587524414,-8.636448860168457,7.014028549194336,1
2345,-4.8800272941589355,-13.024765968322754,21.07778549194336,1
2346,-4.9286885261535645,17.455181121826172,-3.1593945026397705,1
2347,-0.5630224347114563,19.654664993286133,4.964663982391357,0
2348,18.909860610961914,0.6612142324447632,-3.4997386932373047,1
2349,5.806601047515869,15.188719749450684,-0.6836849451065063,1
2350,27.571197509765625,-18.426036834716797,8.068999290466309,0
2351,12.771547317504883,-25.23166847229004,4.7168049812316895,0
2352,9.77308177947998,10.794821739196777,-6.656764507293701,0
2353,22.31724739074707,-0.8410478234291077,-9.564297676086426,1
2354,5.238016605377197,6.525715351104736,-1.9220678806304932,0
2355,-1.1234408617019653,5.321367263793945,2.8567841053009033,0
2356,18.95442008972168,-2.9253756999969482,-6.7334818840026855,1
2357,11.362107276916504,-10.014639854431152,-19.694963455200195,1
2358,-17.49285316467285,-1.6586419343948364,-0.3721778988838196,0
2359,-23.969945907592773,-19.71330451965332,1.410914421081543,1
2360,19.217330932617188,1.5381627082824707,3.952658176422119,0
2361,-10.129319190979004,-4.772278308868408,8.402243614196777,0
2362,16.845684051513672,18.04317283630371,-5.414561748504639,0
2363,15.726874351501465,6.674201965332031,7.752370834350586,0
2364,0.4077005684375763,19.469120025634766,12.63599967956543,1
2365,7.46189022064209,1.1567507982254028,-0.5795876979827881,1
2366,-10.848146438598633,-11.257866859436035,-1.6548045873641968,0
2367,9.20781135559082,-30.6829833984375,-6.829470634460449,0
2368,-21.362918853759766,1.2588095664978027,1.015856146812439,0
2369,-14.132269859313965,6.501492977142334,-10.263660430908203,0
2370,-6.60003137588501,7.76894998550415,-24.608522415161133,1
2371,22.280973434448242,-14.99588680267334,-13.094693183898926,1
2372,20.761119842529297,-2.741243362426758,-1.613608479499817,1
2373,3.272407293319702,25.435880661010742,-14.794337272644043,0
2374,-20.76152229309082,-7.309250354766846,-16.053003311157227,0
2375,0.7306151986122131,28.498220443725586,20.787107467651367,0
2376,21.183189392089844,-3.434037685394287,-0.5256508588790894,1
2377,-2.651115655899048,24.30459213256836,18.761043548583984,1
2378,5.750277519226074,-0.5228409767150879,-26.812236785888672,0
2379,4.796855926513672,-7.988648891448975,-3.6221418380737305,1
2380,-12.084610939025879,-6.149841785430908,-23.598209381103516,1
2381,-8.352964401245117,16.23031234741211,-0.25265467166900635,0
2382,-14.24206256866455,-6.13132905960083,5.500481128692627,1
2383,-16.035749435424805,-5.718430042266846,-9.256856918334961,1
2384,-18.27519989013672,-15.133140563964844,18.389211654663086,0
2385,-5.95728063583374,-12.723834037780762,27.34943962097168,1
2386,15.433560371398926,12.533617973327637,-1.40190851688385,0
2387,13.469429016113281,-1.100252628326416,-1.7072023153305054,1
2388,4.397091388702393,-24.42101287841797,-13.700654983520508,1
2389,10.0230712890625,-19.92711067199707,-0.7793298959732056,0
2390,10.05363655090332,-1.2811495065689087,4.01969051361084,1
2391,16.581594467163086,13.941062927246094,9.36413860321045,0
2392,-22.74335479736328,3.9068050384521484,-9.933216094970703,1
2393,8.592835426330566,-13.790002822875977,13.587862968444824,1
2394,-1.8831095695495605,-3.7720115184783936,13.06462287902832,0
2395,-1.5329570770263672,0.10638874024152756,-18.618633270263672,0
2396,-5.8704118728637695,2.77759051322937,-20.3392391204834,1
2397,3.9578006267547607,16.812166213989258,24.975061416625977,0
2398,-16.307748794555664,-4.901472091674805,0.43861454725265503,0
2399,-9.488809585571289,-23.475847244262695,-8.5254487991333,1
2400,-8.204145431518555,-21.634281158447266,12.318202018737793,1
2401,5.501155376434326,-25.965147018432617,-1.5229507684707642,1
2402,-1.2371817827224731,13.334577560424805,-15.004989624023438,0
2403,-9.875008583068848,25.70048713684082,4.7615647315979,0
2404,13.309544563293457,-5.328436851501465,3.0474395751953125,1
2405,24.366121292114258,17.244976043701172,-6.7350172996521,1
2406,-0.4111843705177307,31.099348068237305,-2.1658935546875,0
2407,14.442984580993652,5.051458358764648,-11.72042179107666,1
2408,-21.523893356323242,1.8139744997024536,-0.1328587383031845,0
2409,1.2799813747406006,14.21790885925293,-0.8425267338752747,0
2410,21.7995548248291,-17.15508270263672,11.690141677856445,1
2411,-8.823610305786133,-6.098645210266113,-25.030956268310547,1
2412,-5.120516300201416,9.697561264038086,-29.700490951538086,1
2413,1.5336260795593262,16.397886276245117,19.914377212524414,0
2414,9.496054649353027,-17.84920883178711,2.424084424972534,1
2415,9.662267684936523,-13.886754989624023,12.394546508789062,1
2416,24.387195587158203,-1.046573281288147,-4.685359477996826,1
2417,12.048255920410156,0.49237117171287537,22.8438663482666,1
2418,2.2440102100372314,30.343923568725586,-5.243768692016602,0
2419,1.7823084592819214,-10.735390663146973,-0.5557458400726318,0
2420,-7.472846508026123,17.54199981689453,24.12381935119629,1
2421,24.90349769592285,-7.03580904006958,6.20548677444458,1
2422,9.52562141418457,-17.83452606201172,-0.16277416050434113,0
2423,-24.61143684387207,13.44810962677002,8.704907417297363,1
2424,2.0850892066955566,-35.59737014770508,-0.5465285181999207,1
2425,-19.263729095458984,-23.762882232666016,-6.210280418395996,0
2426,-0.11476318538188934,29.916454315185547,-0.2794140577316284,0
2427,-5.557805061340332,5.136455059051514,-14.098017692565918,1
2428,-7.836796283721924,-2.1733882427215576,-18.726638793945312,1
2429,0.4957718849182129,-2.674985408782959,-4.191380500793457,0
2430,24.048648834228516,16.975282669067383,-6.133650302886963,1
2431,-21.33812713623047,-4.375618934631348,8.185064315795898,0
2432,20.155887603759766,10.753929138183594,-7.1030192375183105,0
2433,2.2514076232910156,8.493949890136719,23.056005477905273,1
2434,-12.42975902557373,-23.68474578857422,-11.056488990783691,1
2435,3.933879852294922,-7.592923641204834,2.943641185760498,1
