,x,y,z,target
19041,0.42148375511169434,10.842196464538574,15.062331199645996,Q
19042,10.432855606079102,-12.00485610961914,-11.098243713378906,M
19043,8.307928085327148,17.455547332763672,14.368443489074707,L
19044,-12.224928855895996,8.766351699829102,-4.621667861938477,E
19045,-10.407736778259277,0.2833545207977295,-2.8010618686676025,Q
19046,-25.150360107421875,1.8995780944824219,18.60723114013672,U
19047,1.3370729684829712,21.108423233032227,-12.548595428466797,G
19048,13.531795501708984,1.3469421863555908,11.826416969299316,T
19049,-12.992355346679688,6.120084762573242,-2.9310379028320312,E
19050,2.409672737121582,-29.73478126525879,11.219585418701172,I
19051,11.794347763061523,17.154117584228516,11.790521621704102,L
19052,-8.203505516052246,1.4044660329818726,2.26660418510437,O
19053,-1.714024543762207,-10.43101978302002,16.90131378173828,S
19054,26.210573196411133,-4.379349708557129,-4.28584623336792,I
19055,-4.593719005584717,7.4808149337768555,-9.36713695526123,T
19056,14.215086936950684,-18.63032341003418,-9.688179016113281,Y
19057,10.642129898071289,-8.677803993225098,0.5368392467498779,U
19058,5.93328857421875,15.24006175994873,25.53833770751953,L
19059,1.0498777627944946,17.028488159179688,-2.0396602153778076,K
19060,-26.856918334960938,-10.520600318908691,-10.691620826721191,K
19061,-9.38317584991455,-21.995222091674805,-3.5991344451904297,U
19062,-0.8658149838447571,4.158044815063477,27.829418182373047,F
19063,16.546220779418945,-0.14908093214035034,-1.4215664863586426,M
19064,-6.087447166442871,-10.402453422546387,15.466958045959473,H
19065,4.679101467132568,-29.87643814086914,8.939309120178223,I
19066,21.18701171875,-7.336245536804199,-7.021085262298584,I
19067,-4.844171524047852,-8.17967700958252,-4.793699741363525,H
19068,-2.5638427734375,16.616188049316406,17.626148223876953,C
19069,3.8083343505859375,-10.542588233947754,-5.079494953155518,W
19070,16.808263778686523,-0.10081540048122406,-24.91221809387207,J
19071,11.043993949890137,-3.0946547985076904,5.396207332611084,K
19072,-1.331140398979187,18.6262264251709,-10.093894958496094,E
19073,6.7177510261535645,-12.21388053894043,-4.555885314941406,W
19074,-13.115030288696289,-7.683882713317871,5.748807907104492,O
19075,-2.4953694343566895,-0.5484513640403748,29.49967384338379,F
19076,-16.683801651000977,14.011556625366211,-14.64408016204834,S
19077,8.3295316696167,9.510615348815918,16.127050399780273,I
19078,-1.475995659828186,-11.58228874206543,4.906345844268799,N
19079,-27.301321029663086,-12.183300971984863,1.6489278078079224,N
19080,12.828086853027344,-5.32918643951416,24.66555404663086,P
19081,15.418350219726562,9.89214038848877,18.82794189453125,J
19082,-20.28230857849121,5.0577921867370605,-9.955804824829102,K
19083,5.455329418182373,-2.4578893184661865,31.743608474731445,P
19084,-13.729958534240723,-3.2775633335113525,-12.716682434082031,O
19085,-3.8091139793395996,-0.0629095509648323,9.856013298034668,P
19086,24.887672424316406,-0.021089686080813408,-15.41957950592041,J
19087,14.51544189453125,4.5047807693481445,-1.7102720737457275,M
19088,-19.82273292541504,8.430294036865234,1.3739029169082642,G
19089,29.338647842407227,0.9045174717903137,-10.924744606018066,J
19090,-6.8171257972717285,-5.441185474395752,-9.017305374145508,Q
19091,-6.91809606552124,2.031632661819458,-1.9858839511871338,W
19092,-1.4034737348556519,20.511098861694336,-3.0029852390289307,B
19093,-2.7210144996643066,-23.3541259765625,-9.114471435546875,T
19094,-8.59497356414795,-3.6907899379730225,18.027944564819336,B
19095,-0.4134994447231293,10.8062162399292,19.581193923950195,C
19096,8.857343673706055,14.548426628112793,-3.041982650756836,K
19097,2.3468563556671143,-19.990549087524414,-7.714858531951904,T
19098,1.3268694877624512,-3.233415126800537,17.911497116088867,E
19099,-12.57599925994873,7.990981578826904,-5.407566547393799,E
19100,-27.766033172607422,8.704537391662598,-3.0037271976470947,E
19101,8.892884254455566,12.8784818649292,16.28342628479004,I
19102,17.71446990966797,-0.000469299906399101,-0.9318015575408936,M
19103,1.2928546667099,1.7083077430725098,-15.724020957946777,H
19104,-13.356498718261719,4.4082865715026855,-6.5654988288879395,H
19105,18.532920837402344,-12.9906005859375,6.352161884307861,T
19106,9.78111457824707,-14.000136375427246,16.08470344543457,P
19107,10.905324935913086,22.297216415405273,8.12382984161377,A
19108,-1.5316998958587646,-6.3783369064331055,-12.682498931884766,U
19109,7.86557674407959,0.30197787284851074,-9.958346366882324,Z
19110,5.172344207763672,26.656217575073242,0.3940202295780182,A
19111,6.385489463806152,27.93183135986328,1.4671870470046997,A
19112,26.969350814819336,-2.1038601398468018,-10.390764236450195,J
19113,-7.5624470710754395,-3.441391706466675,-20.074243545532227,Q
19114,2.220040798187256,-7.895035743713379,9.747467994689941,H
19115,8.031105995178223,-10.15532112121582,-11.467598915100098,N
19116,-2.344358444213867,11.933406829833984,0.7706599235534668,P
19117,-7.608668327331543,7.155436038970947,0.9993602633476257,Z
19118,-6.273937702178955,27.989835739135742,6.516303539276123,L
19119,6.491576671600342,8.120060920715332,18.611289978027344,L
19120,14.179131507873535,20.131877899169922,3.4397780895233154,A
19121,1.7494750022888184,-23.276758193969727,-2.7774064540863037,V
19122,-5.7616705894470215,-21.664840698242188,11.508780479431152,C
19123,-15.671674728393555,11.303565979003906,-6.148348331451416,B
19124,1.6099004745483398,-9.048510551452637,-10.820066452026367,W
19125,9.592733383178711,13.858951568603516,-9.88154411315918,M
19126,0.7829990386962891,14.088683128356934,-15.599658012390137,I
19127,5.35930061340332,-28.99915313720703,7.946256160736084,I
19128,-7.828812122344971,10.792698860168457,-6.757354736328125,S
19129,-3.3578293323516846,-9.459702491760254,12.182287216186523,H
19130,5.7899675369262695,10.045162200927734,-3.925067663192749,G
19131,1.7021641731262207,-22.59128761291504,-4.3251214027404785,V
19132,16.059314727783203,2.0784924030303955,-24.754810333251953,J
19133,3.0120911598205566,-31.060829162597656,-2.421293258666992,T
19134,2.637596607208252,7.0840535163879395,8.564005851745605,D
19135,-18.487010955810547,-3.0185329914093018,-8.967948913574219,G
19136,-11.981369018554688,-2.507904052734375,19.472148895263672,R
19137,-4.317168235778809,-6.974076747894287,21.844541549682617,E
19138,-6.464618682861328,8.347430229187012,-4.842936992645264,S
19139,11.244199752807617,11.251554489135742,-7.520219326019287,G
19140,-23.851003646850586,-16.49519920349121,-3.5800228118896484,N
19141,-0.4775645136833191,15.18414306640625,-11.744064331054688,E
19142,29.141937255859375,-4.713682651519775,-1.3572555780410767,I
19143,3.376016855239868,9.159806251525879,14.971826553344727,Q
19144,3.3420777320861816,-23.092144012451172,-0.44597163796424866,V
19145,18.5924015045166,7.901915550231934,-5.490511417388916,M
19146,-6.372248649597168,7.923067092895508,4.666186332702637,B
19147,-10.086709022521973,-6.270602226257324,-1.204770803451538,O
19148,0.10520945489406586,3.760467767715454,-26.083532333374023,Q
19149,7.382644176483154,8.770736694335938,-9.919394493103027,S
19150,8.248710632324219,11.009068489074707,-9.52367877960205,K
19151,-17.67207908630371,-8.745512008666992,-16.694326400756836,Q
19152,19.667274475097656,-10.298019409179688,4.289068698883057,T
19153,-16.905315399169922,13.21200942993164,7.9751434326171875,R
19154,-3.049081802368164,-7.095410346984863,10.72375202178955,H
19155,-10.33305549621582,-4.743373394012451,-5.295217990875244,G
19156,-0.8641128540039062,2.661355495452881,-16.043636322021484,V
19157,25.37943458557129,-3.870432138442993,-6.507820129394531,I
19158,20.85576820373535,-11.881686210632324,1.0199252367019653,T
19159,-16.432710647583008,-22.162471771240234,8.44902515411377,F
19160,-12.184650421142578,11.164074897766113,-11.247831344604492,X
19161,18.31171417236328,-8.974713325500488,6.062753200531006,Y
19162,14.90091609954834,-6.352299690246582,8.735084533691406,K
19163,-23.11181640625,-11.388474464416504,1.641804814338684,N
19164,-3.157560348510742,-4.856740951538086,17.988046646118164,E
19165,3.278609037399292,7.953943729400635,-4.178609371185303,X
19166,-17.392799377441406,10.880361557006836,-8.60873794555664,B
19167,1.641494870185852,-15.886369705200195,7.325896263122559,U
19168,-30.25536346435547,3.0473291873931885,-9.398354530334473,R
19169,-18.36146354675293,-2.5599594116210938,9.682259559631348,G
19170,21.253650665283203,-1.7126375436782837,-12.557082176208496,J
19171,0.20558446645736694,-4.813552379608154,7.967567443847656,H
19172,24.41539192199707,-7.151162147521973,-8.318262100219727,I
19173,5.731556415557861,15.764948844909668,11.455758094787598,L
19174,-6.013208389282227,-6.317330837249756,4.47662878036499,G
19175,1.383808970451355,18.245437622070312,25.748737335205078,L
19176,-4.963123798370361,6.283644199371338,-23.299602508544922,P
19177,-2.7281558513641357,-13.02564811706543,6.971093654632568,N
19178,-8.814793586730957,-5.0186543464660645,13.800475120544434,D
19179,-6.918217658996582,8.19612979888916,-0.7624133229255676,T
19180,-18.61168098449707,0.870009183883667,11.036187171936035,G
19181,27.225906372070312,11.460921287536621,1.2933692932128906,M
19182,-2.169248580932617,17.923561096191406,-12.515634536743164,P
19183,-21.47553825378418,2.2361903190612793,4.843588352203369,C
19184,-4.413022518157959,-25.120071411132812,-13.196897506713867,V
19185,10.547487258911133,-8.723161697387695,0.5922448635101318,U
19186,15.928242683410645,-2.303102731704712,20.216094970703125,F
19187,-12.895073890686035,-0.8725395798683167,-2.7939114570617676,Q
19188,11.917630195617676,2.5392873287200928,-28.053327560424805,J
19189,-11.355966567993164,-4.934750556945801,7.4464006423950195,O
19190,5.2952423095703125,-3.783029794692993,-6.038820266723633,U
19191,-4.768110752105713,-0.358102023601532,-9.045980453491211,G
19192,-5.037598133087158,-3.784895181655884,-2.334366798400879,O
19193,1.9108397960662842,-19.6832332611084,-14.24218463897705,T
19194,-1.6734031438827515,17.423664093017578,8.274596214294434,R
19195,-21.190711975097656,16.207256317138672,6.834408760070801,R
19196,10.32381820678711,8.143830299377441,11.636554718017578,O
19197,2.745375394821167,2.2428908348083496,-14.568921089172363,U
19198,-16.40937042236328,-3.3406646251678467,-14.21630859375,H
19199,-13.849944114685059,-11.827425956726074,-0.5629265904426575,D
19200,-0.6890615224838257,-15.205127716064453,-3.7273504734039307,W
19201,15.35936450958252,15.816374778747559,3.4858899116516113,M
19202,-1.1869019269943237,17.16830825805664,-15.103610038757324,V
19203,-5.5603179931640625,-2.1434125900268555,-11.692947387695312,U
19204,11.358063697814941,-9.264772415161133,22.441667556762695,F
19205,11.234602928161621,-13.861790657043457,13.872797012329102,F
19206,-4.414340972900391,-20.862777709960938,5.40373420715332,C
19207,1.5583800077438354,-15.533034324645996,-17.88414764404297,W
19208,-6.251882076263428,10.155043601989746,25.3204402923584,Z
19209,2.029719114303589,-0.49806156754493713,5.502463340759277,H
19210,6.746435165405273,-17.19232940673828,18.87999725341797,P
19211,-20.29835319519043,0.41086873412132263,-10.141322135925293,G
19212,-9.381155967712402,-12.70632553100586,-5.013376712799072,X
19213,5.4802937507629395,15.396646499633789,25.992502212524414,L
19214,-19.679882049560547,-2.080366611480713,8.416513442993164,G
19215,-5.683700084686279,-11.646513938903809,14.348939895629883,K
19216,7.5653395652771,5.936685562133789,-7.892912864685059,A
19217,9.07099437713623,2.674480676651001,-11.474292755126953,N
19218,-9.623250007629395,-7.300373554229736,3.583487033843994,Q
19219,2.9808835983276367,-22.171363830566406,-1.21571683883667,V
19220,2.058840751647949,-6.34248685836792,13.408687591552734,X
19221,17.7205810546875,0.006469510030001402,-0.8904773592948914,M
19222,1.398704171180725,7.3621320724487305,4.814053058624268,K
19223,0.2025732696056366,4.161487102508545,-21.014280319213867,P
19224,-13.987486839294434,-0.18678173422813416,7.569064140319824,G
19225,1.5713099241256714,-9.634045600891113,-14.952920913696289,W
19226,-11.792821884155273,15.192892074584961,-4.158423900604248,S
19227,10.565363883972168,8.836612701416016,-15.218412399291992,M
19228,-14.019704818725586,-2.818842887878418,-11.581878662109375,H
19229,24.200838088989258,0.0776001587510109,-9.485105514526367,J
19230,14.896777153015137,-11.394917488098145,6.136046409606934,Y
19231,-7.335119724273682,-18.021038055419922,-1.1726571321487427,U
19232,-12.902836799621582,0.879425048828125,-8.688932418823242,N
19233,15.386637687683105,-6.471899509429932,8.851140975952148,Y
19234,-0.0689244270324707,15.51577091217041,9.444011688232422,R
19235,4.61613130569458,-23.690532684326172,-2.2968533039093018,Y
19236,-7.206152439117432,11.476615905761719,25.518877029418945,Z
19237,0.6018232703208923,1.650953769683838,11.720712661743164,P
19238,-2.814079523086548,-21.85310935974121,-12.370511054992676,T
19239,-12.360870361328125,-8.832523345947266,-10.18626880645752,K
19240,15.690939903259277,14.649430274963379,3.0415332317352295,M
19241,-8.366019248962402,7.229090690612793,21.978195190429688,Z
19242,13.480545043945312,-12.830208778381348,-5.423081398010254,V
19243,10.11589241027832,-1.9608489274978638,2.8761067390441895,H
19244,2.184849739074707,-17.371309280395508,15.240145683288574,H
19245,-5.2299323081970215,6.391439437866211,-23.53116226196289,Q
19246,5.61476469039917,-5.30145263671875,-5.657413005828857,U
19247,12.140521049499512,-9.673625946044922,15.203688621520996,P
19248,2.6583070755004883,-20.606578826904297,-1.1506361961364746,V
19249,-3.480786085128784,0.43345412611961365,30.324522018432617,F
19250,4.138888835906982,7.787655353546143,-14.687112808227539,D
19251,23.761184692382812,16.863489151000977,-9.61093521118164,T
19252,13.724493980407715,2.0887644290924072,-2.4186782836914062,M
19253,-23.68155288696289,2.648139238357544,19.3203125,U
19254,10.461365699768066,-15.822209358215332,16.12561798095703,F
19255,-20.6109619140625,8.117630958557129,3.768887519836426,G
19256,6.173651695251465,5.03359842300415,13.322310447692871,S
19257,-6.282752513885498,5.2252726554870605,11.195905685424805,R
19258,2.889747381210327,6.592846393585205,-12.205330848693848,B
19259,20.039525985717773,10.90627384185791,-4.138088226318359,M
19260,-23.481212615966797,-13.46190071105957,4.636274814605713,H
19261,-3.503044843673706,-4.91411018371582,17.983415603637695,E
19262,11.52920150756836,3.9952540397644043,14.871359825134277,P
19263,-1.695715308189392,-8.983258247375488,8.560994148254395,K
19264,-7.714137554168701,2.5525851249694824,0.7826592326164246,O
19265,-6.901474475860596,3.3283939361572266,-24.78777313232422,Q
19266,0.05810790881514549,11.190399169921875,-4.752386093139648,G
19267,-16.561704635620117,-10.041489601135254,-1.5911420583724976,D
19268,28.3111629486084,4.32979154586792,3.982313632965088,M
19269,-13.534932136535645,-9.92423152923584,8.38228988647461,O
19270,5.613842487335205,-4.949911594390869,-8.849674224853516,U
19271,14.846999168395996,3.3965678215026855,-26.850805282592773,J
19272,14.023015022277832,24.816314697265625,3.61946439743042,A
19273,-3.5980937480926514,-21.289705276489258,5.0104756355285645,C
19274,-0.4974985718727112,11.28576374053955,19.741044998168945,C
19275,-13.74560832977295,-7.257483005523682,0.3204776346683502,D
19276,4.064332962036133,18.751110076904297,23.742319107055664,L
19277,-2.45493745803833,0.5449226498603821,-3.8485660552978516,H
19278,6.79412841796875,-19.45222282409668,6.171747207641602,U
19279,-1.9401781558990479,-11.279119491577148,5.433681011199951,N
19280,-8.7953519821167,-1.3117871284484863,15.748157501220703,B
19281,10.259719848632812,8.431864738464355,-16.708444595336914,N
19282,17.15046501159668,0.23940038681030273,-1.0426304340362549,M
19283,11.334872245788574,3.1173095703125,-7.909367084503174,D
19284,-25.902740478515625,3.066629648208618,17.70663070678711,U
19285,12.881428718566895,-13.443979263305664,15.44579029083252,F
19286,5.987860679626465,-2.807422399520874,17.73150062561035,Z
19287,3.433203935623169,0.013779486529529095,17.547924041748047,Z
19288,1.652302861213684,8.388875007629395,10.609493255615234,Z
19289,-14.039112091064453,10.931584358215332,5.584689140319824,R
19290,-1.3387773036956787,0.6916791796684265,18.457761764526367,Z
19291,-9.35966968536377,-7.1613664627075195,15.02599811553955,D
19292,-6.278870105743408,3.007437229156494,29.746337890625,F
19293,12.779369354248047,24.000505447387695,6.976387023925781,A
19294,5.703524589538574,-6.629333019256592,-6.707569122314453,U
19295,-2.431410312652588,17.01633644104004,-1.3635032176971436,R
19296,2.884551525115967,6.152474880218506,8.649932861328125,D
19297,-0.7764205932617188,3.9753305912017822,27.68000030517578,F
19298,23.186294555664062,-11.727110862731934,13.398238182067871,T
19299,-8.75119400024414,-7.06876277923584,3.5769801139831543,Q
19300,-25.395177841186523,-14.353455543518066,5.39358377456665,H
19301,-13.776366233825684,16.13498306274414,1.0531835556030273,B
19302,-19.417268753051758,7.980380058288574,1.129878282546997,G
19303,9.16204833984375,-16.20705795288086,14.362627029418945,F
19304,6.5019049644470215,-5.001075267791748,1.582471489906311,N
19305,27.0322322845459,-5.77709436416626,-10.533032417297363,J
19306,15.564697265625,-15.084090232849121,-6.718859672546387,V
19307,15.099849700927734,0.05603848770260811,9.307893753051758,F
19308,-23.742250442504883,-3.1010663509368896,17.433414459228516,U
19309,-5.942443370819092,8.127763748168945,13.723377227783203,S
19310,-3.1318750381469727,-4.818735122680664,17.958759307861328,E
19311,-8.005532264709473,-4.177950859069824,11.365666389465332,D
19312,11.409388542175293,23.712100982666016,1.5031886100769043,A
19313,6.399546146392822,27.073104858398438,0.5254886150360107,A
19314,1.6178292036056519,7.153191566467285,9.439916610717773,B
19315,-17.38542938232422,5.99303674697876,-22.602218627929688,D
19316,-1.4412486553192139,-21.45090675354004,-9.676116943359375,T
19317,-6.513976573944092,-24.038619995117188,-14.598081588745117,V
19318,-6.313883304595947,-13.26628589630127,16.502782821655273,N
19319,16.17745590209961,17.8960018157959,5.825822830200195,A
19320,-7.078162670135498,-1.2475892305374146,-26.337858200073242,Q
19321,5.99587869644165,9.241989135742188,-4.113732814788818,G
19322,-1.9012479782104492,-9.033913612365723,-1.3152300119400024,I
19323,-13.112521171569824,-9.07938003540039,8.118243217468262,O
19324,7.270523548126221,12.634378433227539,-6.538057327270508,H
19325,-4.876677989959717,-3.792487859725952,13.019607543945312,X
19326,-0.5959898829460144,4.794581890106201,28.9794864654541,F
19327,9.970864295959473,-8.801337242126465,25.536823272705078,P
19328,6.264988422393799,14.583599090576172,-15.720906257629395,W
19329,-9.552452087402344,11.0565185546875,-1.23021399974823,B
19330,-4.775018692016602,-1.8313194513320923,15.545792579650879,S
19331,13.363238334655762,-8.322949409484863,19.63852310180664,F
19332,-3.0543086528778076,2.710862636566162,0.9672408103942871,G
19333,0.5401716828346252,14.19947338104248,12.644285202026367,Q
19334,27.468029022216797,7.41544771194458,-3.846898317337036,M
19335,8.827201843261719,28.722143173217773,-1.3894016742706299,A
19336,-6.734556198120117,-7.8127288818359375,-9.774201393127441,X
19337,12.437231063842773,9.390114784240723,2.9961020946502686,B
19338,1.4045459032058716,-20.621540069580078,-7.037613868713379,T
19339,-20.32976722717285,7.156589508056641,-7.776866436004639,E
19340,-6.5259246826171875,0.5386731624603271,-22.307283401489258,G
19341,-0.6442035436630249,19.3299503326416,-12.586309432983398,R
19342,7.450161933898926,27.806875228881836,-2.2077243328094482,A
19343,2.1104135513305664,17.365182876586914,24.357654571533203,L
19344,-8.978585243225098,-12.483996391296387,-12.607303619384766,D
19345,5.739040374755859,-31.85586929321289,-2.0124223232269287,T
19346,-1.0852694511413574,-20.332679748535156,-6.2751688957214355,Y
19347,-20.286550521850586,-2.6453211307525635,-11.654818534851074,G
19348,-23.929561614990234,0.9806694984436035,-12.157681465148926,G
19349,2.9269771575927734,23.379661560058594,4.780607223510742,L
19350,5.399967193603516,-11.886445045471191,-4.260936260223389,W
19351,6.903664588928223,-21.677078247070312,2.449725389480591,V
19352,14.0686616897583,-0.7935917973518372,19.78847312927246,P
19353,-8.011591911315918,13.885749816894531,-3.088385820388794,S
19354,-6.011439323425293,-1.8980427980422974,-20.003461837768555,Q
19355,3.9227354526519775,-29.801456451416016,9.701502799987793,I
19356,1.5147017240524292,-1.192602276802063,6.060925483703613,H
19357,11.664836883544922,22.73735237121582,7.4018683433532715,A
19358,0.09369418025016785,-9.430927276611328,-6.452868461608887,N
19359,14.48492431640625,-3.107367753982544,17.941268920898438,J
19360,-19.176586151123047,-3.229238271713257,-19.25020980834961,X
19361,6.528799057006836,-24.993392944335938,-9.212489128112793,Y
19362,-7.955469608306885,8.608036994934082,-5.474137306213379,S
19363,-10.717266082763672,-29.126798629760742,3.457622528076172,P
19364,24.557615280151367,-13.60505485534668,12.303728103637695,T
19365,-7.122611999511719,7.058158874511719,2.1802399158477783,Z
19366,16.861116409301758,0.8483196496963501,6.09196662902832,P
19367,9.825973510742188,6.061154365539551,4.326572895050049,R
19368,-14.828597068786621,-3.5091488361358643,-6.25039005279541,Q
19369,11.932909965515137,6.48660135269165,12.2120361328125,P
19370,10.040141105651855,5.655038833618164,-13.60599422454834,A
19371,-23.128829956054688,0.2809046506881714,-11.576497077941895,G
19372,-4.394926071166992,3.264616012573242,1.01421058177948,Z
19373,8.133289337158203,7.346524715423584,9.43164348602295,D
19374,7.525715351104736,-2.8345391750335693,28.63859748840332,P
19375,2.9047110080718994,-4.684978485107422,11.161550521850586,X
19376,-3.1421399116516113,-7.076726913452148,11.067754745483398,H
19377,-4.117740154266357,2.7822823524475098,-4.697790622711182,X
19378,-11.731005668640137,-5.058928966522217,6.820504188537598,O
19379,14.516279220581055,-15.155889511108398,-6.3172101974487305,V
19380,4.361077308654785,-9.268832206726074,9.968255996704102,K
19381,-7.3600664138793945,-24.378490447998047,-12.524587631225586,Y
19382,-1.3048242330551147,7.97224760055542,9.193937301635742,B
19383,-27.37360382080078,-7.613498210906982,-13.235119819641113,K
19384,18.66506004333496,7.335812568664551,-0.3450411558151245,M
19385,-14.919522285461426,-4.436822891235352,27.641021728515625,I
19386,6.674787521362305,10.907233238220215,-6.923919200897217,R
19387,14.311671257019043,-12.598166465759277,6.746540069580078,Y
19388,0.048085376620292664,7.54877233505249,-7.094428539276123,B
19389,-8.23111343383789,8.48802375793457,2.6106677055358887,Z
19390,-16.92009735107422,7.959473133087158,16.95027732849121,N
19391,1.4560914039611816,7.702583312988281,11.7706880569458,B
19392,8.3567476272583,-18.601226806640625,5.639718532562256,U
19393,7.540006637573242,26.4269962310791,0.5873762965202332,A
19394,7.683254718780518,6.31807279586792,-5.538791656494141,T
19395,-25.05560874938965,0.4260435998439789,7.685125827789307,C
19396,-10.753617286682129,-8.183887481689453,-10.883580207824707,X
19397,2.236210584640503,-4.264355659484863,2.2285659313201904,N
19398,-16.221046447753906,14.152202606201172,-12.226587295532227,Z
19399,-10.3488187789917,-10.102554321289062,-6.7496418952941895,X
19400,-14.464351654052734,2.8597986698150635,-10.573006629943848,R
19401,-28.68280601501465,8.427778244018555,-1.9070593118667603,E
19402,0.9466157555580139,-23.054983139038086,-3.134610891342163,V
19403,-2.28318190574646,-8.513509750366211,20.03591537475586,Z
19404,7.471866130828857,22.978315353393555,3.2033064365386963,A
19405,4.893139362335205,-21.92577362060547,2.2955527305603027,V
19406,3.927408218383789,2.131582498550415,13.620259284973145,S
19407,-4.409269332885742,10.831438064575195,-7.674271106719971,L
19408,2.898179531097412,1.0831719636917114,-16.682466506958008,L
19409,-7.853220462799072,11.99970817565918,4.807374954223633,S
19410,6.883886337280273,20.659000396728516,2.5830318927764893,Q
19411,8.103864669799805,-0.7390695214271545,16.757966995239258,Z
19412,6.2684550285339355,-16.361499786376953,17.496938705444336,P
19413,-1.7828620672225952,14.47870922088623,-9.498374938964844,S
19414,4.600372314453125,2.408507823944092,-16.119096755981445,R
19415,4.424728870391846,11.730789184570312,-15.271976470947266,O
19416,-6.2173285484313965,-7.803767681121826,-9.651809692382812,X
19417,-14.365321159362793,5.209405899047852,-4.185232162475586,K
19418,-3.28525447845459,0.30993714928627014,28.021272659301758,F
19419,3.6554415225982666,19.107975006103516,23.64592742919922,L
19420,11.762260437011719,-11.922795295715332,-7.750247001647949,W
19421,-2.097391128540039,6.978277683258057,-11.040574073791504,E
19422,14.449377059936523,3.2566657066345215,-28.32438850402832,J
19423,-6.274936199188232,2.1320579051971436,-17.177732467651367,Q
19424,-0.4261687099933624,-20.88957977294922,-9.784241676330566,T
19425,8.960732460021973,2.7931997776031494,2.600253105163574,K
19426,5.724864482879639,1.7083532810211182,-21.466585159301758,Y
19427,7.728911876678467,-16.94597816467285,17.537952423095703,F
19428,10.670477867126465,21.934297561645508,-18.120464324951172,I
19429,-16.825197219848633,5.7812299728393555,-9.112405776977539,K
19430,-10.999663352966309,-5.689767837524414,14.929667472839355,D
19431,7.010553359985352,12.421623229980469,-13.685133934020996,R
19432,0.9097904562950134,16.464096069335938,-14.897360801696777,M
19433,10.982550621032715,-2.4215571880340576,-8.228306770324707,J
19434,5.591135025024414,-11.583179473876953,12.295772552490234,K
19435,-5.933608531951904,28.925762176513672,7.012625694274902,L
19436,-3.7052059173583984,-8.72554874420166,21.083589553833008,E
19437,-5.020857810974121,-13.622966766357422,-20.78679656982422,W
19438,-13.194839477539062,-0.005163819529116154,0.14093270897865295,Q
19439,0.17932665348052979,7.151851177215576,13.301816940307617,Z
19440,8.04497241973877,20.6865291595459,-2.6611785888671875,A
19441,-20.3621768951416,-4.4141974449157715,10.199878692626953,G
19442,13.305794715881348,11.64778995513916,-11.884820938110352,M
19443,-8.795372009277344,-1.513960838317871,-26.89046859741211,Q
19444,26.113550186157227,-5.990179538726807,-4.316898345947266,I
19445,8.010321617126465,17.066646575927734,14.497937202453613,D
19446,-7.682802677154541,-18.136260986328125,7.801708698272705,C
19447,-30.461103439331055,3.1223483085632324,-9.718806266784668,R
19448,8.656429290771484,-23.58991813659668,-12.691716194152832,V
19449,-6.516240119934082,9.571145057678223,24.96253776550293,Z
19450,11.843262672424316,13.362442970275879,-4.559360027313232,O
19451,-4.363931655883789,-2.8577423095703125,-11.917101860046387,U
19452,-6.306769371032715,27.119583129882812,-4.116851806640625,L
19453,-5.727487564086914,-11.293231964111328,12.070940017700195,H
19454,-4.0599470138549805,-6.946642875671387,-2.0188283920288086,D
19455,-17.208755493164062,14.987042427062988,-15.133899688720703,S
19456,13.269617080688477,-10.333255767822266,-12.96792221069336,Y
19457,-15.52327823638916,10.991582870483398,-11.057220458984375,Z
19458,4.781956672668457,11.75712776184082,-8.54288101196289,G
19459,-7.162439823150635,8.472307205200195,10.881038665771484,R
19460,11.180604934692383,11.006369590759277,10.450201034545898,O
19461,-17.14554214477539,-11.158122062683105,17.708698272705078,U
19462,14.007974624633789,23.59037971496582,5.816524028778076,A
19463,-14.753861427307129,6.861321449279785,4.667574405670166,G
19464,6.378522872924805,27.653268814086914,-1.4555031061172485,A
19465,-13.519515037536621,18.1829776763916,0.43107447028160095,B
19466,-7.009948253631592,-19.019983291625977,-2.6952755451202393,U
19467,-14.252057075500488,-8.158818244934082,-1.5183025598526,D
19468,2.1791398525238037,6.907553672790527,-20.057376861572266,L
19469,19.606369018554688,-8.481378555297852,9.086018562316895,Y
19470,11.786454200744629,-11.841594696044922,12.957074165344238,F
19471,9.060113906860352,24.691415786743164,-3.110445022583008,A
19472,27.489788055419922,6.806455135345459,-0.6717767715454102,M
19473,-8.322617530822754,-3.168470859527588,-0.4833972752094269,D
19474,-0.4856334626674652,12.073025703430176,-5.678740978240967,G
19475,-4.775730133056641,-1.7649489641189575,15.581267356872559,S
19476,-14.919522285461426,-4.436822891235352,27.641021728515625,I
19477,-3.8902504444122314,17.948692321777344,-4.27197790145874,L
19478,-20.544748306274414,3.7621161937713623,-0.24823033809661865,Q
19479,-5.613491535186768,27.633228302001953,-3.5108983516693115,L
19480,18.820627212524414,9.090059280395508,-5.789794921875,M
19481,-1.436307668685913,7.233444690704346,13.041001319885254,E
19482,-12.605599403381348,15.515586853027344,-5.747621536254883,S
19483,8.37238883972168,19.052249908447266,6.667019844055176,Z
19484,3.093125343322754,0.9505662322044373,-3.707601308822632,M
19485,8.982186317443848,12.690613746643066,-8.936314582824707,M
19486,-0.3301818072795868,10.54898738861084,19.56570816040039,C
19487,5.689925193786621,8.118123054504395,-6.371214866638184,R
19488,1.4704002141952515,-30.37051773071289,-2.6961331367492676,T
19489,-13.50578498840332,0.24954260885715485,18.627317428588867,O
