,x,y,z,target
3689,20.033342361450195,12.804631233215332,9.770012855529785,F
3690,4.487600803375244,21.80047607421875,7.75752067565918,L
3691,-25.81243324279785,7.424223899841309,14.38051700592041,Z
3692,14.750147819519043,15.04718017578125,-0.6542261242866516,A
3693,-8.42119312286377,16.252910614013672,-4.333726406097412,O
3694,1.8499665260314941,12.652326583862305,25.13953971862793,L
3695,1.161518931388855,-2.0216948986053467,-27.671722412109375,T
3696,-5.513286113739014,14.62175464630127,-16.999921798706055,O
3697,-16.812471389770508,-23.611204147338867,2.3644039630889893,K
3698,-10.119375228881836,15.406235694885254,-8.77291202545166,H
3699,-18.036481857299805,17.02569580078125,-1.8026765584945679,G
3700,-10.79798698425293,15.180251121520996,1.8090494871139526,Q
3701,-6.800919532775879,-6.209028720855713,6.333129405975342,K
3702,19.751123428344727,-8.394336700439453,5.938955307006836,Z
3703,0.6657755374908447,0.6742246150970459,7.733100414276123,B
3704,2.9253604412078857,7.3300275802612305,-20.993331909179688,C
3705,-9.536904335021973,0.8452668786048889,28.513206481933594,N
3706,0.021111464127898216,-29.807331085205078,-13.496999740600586,Y
3707,-19.951568603515625,1.7624232769012451,19.835622787475586,S
3708,-16.037086486816406,-2.009836435317993,8.908811569213867,X
3709,-15.495357513427734,-15.606663703918457,8.4906587600708,Y
3710,32.79363250732422,0.1994185596704483,9.298458099365234,Y
3711,3.0464131832122803,-0.3702697157859802,4.407445430755615,D
3712,6.370507717132568,-8.379109382629395,0.7392459511756897,H
3713,9.272655487060547,8.017119407653809,26.81283187866211,P
3714,-8.08140754699707,10.301689147949219,16.62251853942871,B
3715,-30.377622604370117,-1.2915281057357788,8.163893699645996,U
3716,-20.289417266845703,-5.450252532958984,6.362253189086914,E
3717,-18.385746002197266,6.7086262702941895,10.079816818237305,X
3718,-2.114302396774292,25.009233474731445,16.02152442932129,L
3719,-8.70529842376709,5.641456127166748,-23.16441535949707,C
3720,5.024111270904541,-9.263134956359863,3.5276176929473877,H
3721,4.514366626739502,4.931093692779541,-21.170093536376953,G
3722,-0.8423342108726501,-28.538331985473633,-16.549589157104492,V
3723,7.409585952758789,-2.6003479957580566,17.847640991210938,B
3724,-2.995513439178467,-19.868579864501953,-8.00013542175293,V
3725,-2.463425397872925,-10.961730003356934,-15.164575576782227,W
3726,2.997730016708374,2.8209304809570312,-8.998196601867676,U
3727,-16.531705856323242,-25.022470474243164,-0.7573662996292114,K
3728,-12.630385398864746,-24.455251693725586,-11.896146774291992,V
3729,-23.413352966308594,-20.0329532623291,0.9998120665550232,K
3730,-1.6327247619628906,-21.103103637695312,1.7382869720458984,M
3731,1.3892520666122437,-2.1290018558502197,-6.026050567626953,U
3732,13.016578674316406,2.3384287357330322,3.832284688949585,S
3733,-7.445102214813232,-6.364153861999512,25.011085510253906,Z
3734,6.205857753753662,-17.587482452392578,-3.4095938205718994,N
3735,-30.626638412475586,-0.370763897895813,-6.005465984344482,H
3736,21.192888259887695,-1.847511649131775,21.664608001708984,F
3737,16.693904876708984,3.224351644515991,18.0461368560791,P
3738,-16.53441047668457,-22.057069778442383,-0.3776513934135437,K
3739,-12.705827713012695,-0.8382321000099182,-8.900040626525879,Q
3740,1.267140507698059,10.268280029296875,24.330171585083008,L
3741,3.2511775493621826,21.525571823120117,5.657234191894531,L
3742,5.332103729248047,-17.359769821166992,-2.845900058746338,N
3743,-2.6700165271759033,6.609190940856934,-29.845571517944336,C
3744,5.840631484985352,-22.03295135498047,1.482766032218933,M
3745,-23.643787384033203,-9.972253799438477,-8.387140274047852,N
3746,-0.6479398608207703,23.99092674255371,1.5107872486114502,D
3747,-30.0595703125,-2.2568211555480957,5.85746431350708,U
3748,-22.805465698242188,1.0708972215652466,-8.758830070495605,Q
3749,-11.658111572265625,-12.91154670715332,-1.1075574159622192,W
3750,-3.450763463973999,-25.942306518554688,13.253787994384766,F
3751,-17.698720932006836,8.175923347473145,7.8928985595703125,X
3752,4.426403522491455,-18.0733699798584,11.902591705322266,N
3753,-11.248350143432617,15.418261528015137,-8.339286804199219,H
3754,5.914861679077148,-0.10834179073572159,-18.597755432128906,C
3755,13.493657112121582,-9.228878021240234,23.1907901763916,P
3756,-10.84739875793457,6.301718235015869,19.736621856689453,S
3757,5.290155410766602,25.83066177368164,9.446446418762207,L
3758,-22.070737838745117,12.786401748657227,10.29676628112793,X
3759,-4.269147872924805,8.984685897827148,7.048040866851807,R
3760,4.817658424377441,-20.085371017456055,20.805450439453125,I
3761,27.442495346069336,-5.25751256942749,-8.189589500427246,I
3762,-25.575843811035156,3.4406850337982178,-19.41512680053711,E
3763,-4.483613014221191,0.6432934403419495,-12.928092956542969,X
3764,3.1589574813842773,22.81386375427246,6.063928604125977,L
3765,-11.725995063781738,7.110679626464844,21.422225952148438,S
3766,-11.058881759643555,-9.68472957611084,-2.0650384426116943,O
3767,-6.8346991539001465,-6.396088600158691,9.788599967956543,T
3768,26.23170280456543,-1.0087802410125732,10.538971900939941,T
3769,17.097713470458984,4.538762092590332,-14.431410789489746,J
3770,6.057713508605957,-22.840463638305664,-13.336099624633789,V
3771,20.482032775878906,-4.652581214904785,0.7479249238967896,Z
3772,-29.534896850585938,-0.5350792407989502,-3.9411425590515137,H
3773,8.321981430053711,-1.8821649551391602,9.966930389404297,K
3774,-24.446693420410156,1.5417721271514893,12.443324089050293,S
3775,-9.534589767456055,-12.873125076293945,14.157957077026367,Z
3776,12.45896053314209,4.05467414855957,24.548158645629883,P
3777,4.41965913772583,25.858423233032227,8.629847526550293,L
3778,15.491504669189453,17.700944900512695,1.504594326019287,A
3779,23.699726104736328,-16.58956527709961,0.007885702885687351,M
3780,25.714345932006836,-1.5335036516189575,9.327021598815918,T
3781,-9.179545402526855,11.1868896484375,16.401283264160156,B
3782,-14.636635780334473,-13.387986183166504,2.8409619331359863,P
3783,-8.263859748840332,-23.41176986694336,-11.232525825500488,Y
3784,-10.190430641174316,15.702584266662598,-7.157677173614502,H
3785,1.1909441947937012,-35.25597381591797,1.3495539426803589,Y
3786,-20.981821060180664,12.583818435668945,8.835341453552246,X
3787,-20.942556381225586,-5.473551273345947,5.954436302185059,E
3788,-0.9938041567802429,-3.684420347213745,-29.90591049194336,T
3789,-10.477574348449707,8.382013320922852,10.706442832946777,B
3790,-3.557011365890503,7.384661674499512,-28.661888122558594,C
3791,17.009937286376953,4.03096866607666,17.433837890625,P
3792,10.986811637878418,-0.12285009026527405,-16.17551040649414,C
3793,2.25522518157959,-11.795022010803223,-5.934229373931885,N
3794,-22.796119689941406,9.197138786315918,-4.358115196228027,K
3795,12.091774940490723,1.8037135601043701,24.61008071899414,P
3796,1.5188071727752686,-15.873064041137695,23.782934188842773,I
3797,-10.242076873779297,1.0375639200210571,28.997331619262695,N
3798,-21.51413917541504,-8.006805419921875,4.425306797027588,C
3799,10.499448776245117,4.517448425292969,27.91013526916504,P
3800,12.975539207458496,11.19770622253418,-9.04289436340332,A
3801,5.08243465423584,3.939894914627075,-21.38284683227539,G
3802,-2.5176243782043457,9.746990203857422,-4.673887252807617,H
3803,-11.017073631286621,-4.527416706085205,-12.34439754486084,G
3804,5.939584732055664,5.370858192443848,-17.474990844726562,G
3805,-7.373546123504639,14.81261157989502,-3.6706018447875977,O
3806,-12.224052429199219,-16.16737174987793,11.491578102111816,Y
3807,18.13166618347168,1.638655424118042,-11.546730995178223,J
3808,-20.20092010498047,2.4988059997558594,-13.570964813232422,Q
3809,3.285287857055664,20.73213005065918,8.066071510314941,L
3810,6.510063648223877,24.6460018157959,-14.586133003234863,I
3811,20.523792266845703,2.4746387004852295,-1.9445531368255615,D
3812,2.785067558288574,2.1601240634918213,5.354832172393799,D
3813,12.438161849975586,9.627172470092773,10.24612808227539,P
3814,-8.42886734008789,-21.743227005004883,-8.271184921264648,Y
3815,-15.376344680786133,-8.405534744262695,-0.12086113542318344,P
3816,0.82680743932724,-5.800418376922607,-10.09176254272461,W
3817,19.74052619934082,16.51900863647461,-6.583801746368408,A
3818,9.783921241760254,26.37547492980957,9.78141975402832,L
3819,-19.79679298400879,-9.162779808044434,-1.1139605045318604,Q
3820,-8.701809883117676,25.365890502929688,7.879446506500244,R
3821,11.578920364379883,2.762335777282715,26.8653621673584,P
3822,-8.34792709350586,-23.345054626464844,-11.40882396697998,Y
3823,14.40263843536377,-10.116683959960938,11.552627563476562,S
3824,15.482746124267578,-3.2224068641662598,4.175729274749756,Z
3825,5.526986598968506,-9.397712707519531,-22.5538387298584,U
3826,-20.66349983215332,-8.731435775756836,-1.3996350765228271,Q
3827,13.924861907958984,-10.003122329711914,22.331865310668945,P
3828,-14.789423942565918,9.360458374023438,-13.039992332458496,G
3829,-10.117594718933105,21.238571166992188,-8.801918029785156,O
3830,-11.046527862548828,-0.7971884608268738,7.719772815704346,X
3831,0.07941766083240509,-6.590704917907715,3.3356549739837646,H
3832,-7.232128620147705,13.851608276367188,-0.5128838419914246,O
3833,14.227848052978516,-10.364253044128418,-0.6665005087852478,H
3834,-12.632762908935547,-24.229772567749023,-11.851313591003418,V
3835,-6.936680793762207,0.9108926057815552,-13.360857963562012,X
3836,22.304096221923828,3.2751152515411377,10.614456176757812,T
3837,-2.74265456199646,-9.593952178955078,13.759210586547852,X
3838,-7.223357200622559,-3.613738775253296,8.185657501220703,K
3839,-9.991092681884766,-18.155778884887695,14.110467910766602,A
3840,23.009111404418945,-3.731583833694458,-17.761783599853516,J
3841,-16.832721710205078,9.093616485595703,-13.625117301940918,G
3842,5.833045482635498,-14.788248062133789,-7.262452125549316,N
3843,26.47331428527832,-1.3755054473876953,-6.379220008850098,I
3844,19.87264633178711,-8.242637634277344,5.227549076080322,Z
3845,12.313427925109863,20.072566986083984,-3.95926833152771,A
3846,9.526223182678223,-0.8984928131103516,-15.880961418151855,C
3847,20.509235382080078,10.614842414855957,11.220643043518066,F
3848,-3.086155891418457,24.991174697875977,15.408279418945312,L
3849,11.149840354919434,-13.875406265258789,0.2011154145002365,K
3850,-12.795405387878418,15.163304328918457,2.876042604446411,Q
3851,-11.46432113647461,-2.859668731689453,-12.388545989990234,G
3852,14.808819770812988,-1.8788888454437256,2.1034183502197266,Z
3853,2.7609877586364746,-3.468797445297241,15.986166000366211,H
3854,8.564469337463379,-0.08872981369495392,-19.29693603515625,C
3855,7.856542110443115,-23.794639587402344,-1.9938514232635498,M
3856,-20.369911193847656,10.987835884094238,8.668010711669922,X
3857,-17.87117576599121,-3.499483585357666,-9.678749084472656,Q
3858,2.7603302001953125,12.78576374053955,-12.5971040725708,N
3859,1.166628122329712,-29.006919860839844,-13.675704956054688,Y
3860,-24.578651428222656,-0.831256628036499,13.390936851501465,S
3861,24.52695655822754,-5.211884021759033,9.882444381713867,T
3862,17.865543365478516,-6.81389856338501,6.665343284606934,Z
3863,27.947708129882812,3.873368740081787,-6.551451206207275,I
3864,9.493234634399414,5.050271987915039,-10.68306827545166,L
3865,2.0466933250427246,12.627155303955078,21.486265182495117,L
3866,-12.171428680419922,16.4361629486084,-8.689322471618652,H
3867,-8.912898063659668,10.914345741271973,-22.601417541503906,G
3868,-3.458418607711792,14.622133255004883,7.187840938568115,R
3869,10.867231369018555,6.6825690269470215,4.066185474395752,I
3870,18.166643142700195,-6.518373966217041,-4.9999494552612305,S
3871,0.7170470952987671,-1.4051786661148071,8.997471809387207,B
3872,3.0247278213500977,22.29764747619629,6.955981254577637,L
3873,29.792095184326172,-4.722532272338867,9.590042114257812,Y
3874,-4.189827919006348,14.360762596130371,-15.590537071228027,O
3875,3.8397748470306396,20.867904663085938,9.085227012634277,L
3876,1.7821376323699951,23.521867752075195,15.569341659545898,L
3877,-0.8254477977752686,15.608116149902344,-2.6889467239379883,D
3878,25.337377548217773,-3.9576969146728516,-9.25550651550293,I
3879,-9.842663764953613,9.105146408081055,12.18603801727295,B
3880,-11.619731903076172,-12.586935043334961,-0.9186884760856628,W
3881,-8.111289978027344,-11.276289939880371,5.232880592346191,R
3882,-18.10239601135254,18.763092041015625,-0.5881926417350769,G
3883,-6.602728843688965,13.626748085021973,-3.4492180347442627,O
3884,-3.583484649658203,-26.174945831298828,13.060944557189941,F
3885,2.1206555366516113,-30.920177459716797,0.11667924374341965,T
3886,6.690812587738037,-21.423492431640625,-2.4217529296875,M
3887,14.126055717468262,12.747068405151367,-20.150922775268555,J
3888,0.016263576224446297,7.048417568206787,-8.304729461669922,N
3889,-3.3142268657684326,11.353174209594727,-14.8328275680542,O
3890,10.716702461242676,10.085177421569824,-0.958417534828186,S
3891,0.4988531470298767,-17.38771629333496,21.44240951538086,I
3892,16.457592010498047,8.356614112854004,11.239274978637695,F
3893,-22.65990447998047,-0.5601133108139038,-9.796292304992676,Q
3894,5.521284103393555,-10.438344955444336,-23.85664176940918,U
3895,-9.286029815673828,23.619976043701172,-10.207367897033691,Q
3896,14.451040267944336,6.43972635269165,7.927850723266602,F
3897,-13.252791404724121,17.476333618164062,-10.232595443725586,G
3898,0.8314045071601868,3.8485822677612305,-4.151185035705566,U
3899,-16.55223846435547,-0.16443857550621033,-0.6201348900794983,F
3900,-6.8974151611328125,-3.2811176776885986,21.536073684692383,Z
3901,-18.18398094177246,6.40203332901001,9.977700233459473,X
3902,-0.061758801341056824,-31.813554763793945,5.409372806549072,Y
3903,-4.532748222351074,10.610910415649414,19.233325958251953,B
3904,-22.274290084838867,13.859893798828125,9.639992713928223,X
3905,12.927717208862305,10.604494094848633,-7.433653831481934,A
3906,27.993398666381836,-0.5074164271354675,6.347842693328857,T
3907,-25.534482955932617,4.764974117279053,-18.01848030090332,E
3908,-13.391972541809082,23.713436126708984,9.847978591918945,R
3909,-18.249412536621094,-2.801325559616089,8.350488662719727,X
3910,26.88788604736328,-12.415253639221191,0.4688173234462738,M
3911,-17.173933029174805,1.0284934043884277,-15.965785026550293,Q
3912,-1.033002257347107,-27.491666793823242,-11.692895889282227,V
3913,-9.543534278869629,14.846320152282715,11.022405624389648,B
3914,5.179067134857178,-18.30002212524414,-10.522979736328125,V
3915,19.986709594726562,3.931032180786133,-13.666926383972168,J
3916,-11.848489761352539,7.100987434387207,21.18016815185547,S
3917,10.047828674316406,8.056594848632812,-15.365859031677246,L
3918,15.809099197387695,-9.719320297241211,-16.570276260375977,U
3919,15.385705947875977,-8.79696273803711,-12.502371788024902,U
3920,-1.788630723953247,24.909711837768555,15.107872009277344,L
3921,-1.4489644765853882,-8.046883583068848,-2.9951319694519043,A
3922,-33.43474578857422,-1.2323086261749268,5.304991722106934,U
3923,13.626835823059082,10.322473526000977,9.566731452941895,P
3924,7.983521938323975,14.188105583190918,-2.3583009243011475,Q
3925,6.488061904907227,3.885964870452881,2.1692399978637695,R
3926,23.116762161254883,1.4794423580169678,14.226289749145508,F
3927,-1.5654592514038086,-8.061019897460938,-3.0025627613067627,A
3928,-16.327219009399414,-0.7760483622550964,-13.916784286499023,Q
3929,-5.062854766845703,-5.917745590209961,-0.24538129568099976,R
3930,19.713336944580078,-5.029477119445801,-5.523430824279785,S
3931,-4.954492092132568,3.8866872787475586,-4.759415626525879,M
3932,10.880911827087402,10.76297664642334,-6.861253261566162,A
3933,25.348146438598633,-4.979384422302246,9.726609230041504,T
3934,2.2514748573303223,0.582488477230072,17.795024871826172,R
3935,1.931496500968933,-18.041837692260742,12.98677921295166,N
3936,-21.02215003967285,12.077466011047363,8.912325859069824,X
3937,0.3556472957134247,12.826994895935059,0.9319021701812744,N
3938,20.671920776367188,14.014174461364746,10.176209449768066,F
3939,17.364120483398438,-7.788383483886719,-4.247863292694092,E
3940,14.159017562866211,-8.964780807495117,-15.991622924804688,U
3941,4.528265953063965,21.10479164123535,5.8163299560546875,L
3942,30.32221031188965,-2.7798357009887695,5.272093296051025,T
3943,-17.520606994628906,-1.6448062658309937,25.243310928344727,Z
3944,-3.3300135135650635,-21.121517181396484,-8.318538665771484,V
3945,6.565182209014893,20.498916625976562,-16.89690399169922,I
3946,13.400304794311523,21.04389190673828,0.5411723256111145,A
3947,-2.799137830734253,-16.21472930908203,-17.910181045532227,W
3948,-0.32750287652015686,-1.1419353485107422,0.9364941716194153,Q
3949,5.196318626403809,-17.13494873046875,-12.431594848632812,V
3950,3.6721630096435547,-20.03590965270996,8.649983406066895,N
3951,1.9157917499542236,16.401615142822266,-5.602234840393066,D
3952,4.586513519287109,0.8014036417007446,17.166841506958008,R
3953,0.11278963834047318,-17.977807998657227,-1.076200008392334,M
3954,-11.87983512878418,-8.861559867858887,0.41329774260520935,M
3955,9.132116317749023,-5.783936023712158,5.355152606964111,X
3956,22.306425094604492,-2.618227005004883,18.005525588989258,F
3957,-7.7159552574157715,19.350141525268555,-8.284805297851562,O
3958,-31.779245376586914,-0.7143683433532715,6.158490180969238,U
3959,-3.4340226650238037,-26.276962280273438,14.178951263427734,F
3960,-10.483781814575195,-4.367092609405518,-11.532811164855957,G
3961,5.962172985076904,-11.96576976776123,-23.098562240600586,U
3962,-12.331075668334961,16.005043029785156,2.2612602710723877,Q
3963,26.56212615966797,2.4123947620391846,4.727416515350342,T
3964,-25.799089431762695,7.520256042480469,12.157647132873535,Z
3965,-5.448143482208252,2.92163348197937,-13.266866683959961,X
3966,6.834122180938721,-22.33724021911621,-1.504018783569336,M
3967,1.1666167974472046,-29.006919860839844,-13.675694465637207,Y
3968,0.8068740367889404,-6.0173749923706055,2.3244071006774902,H
3969,-23.56600570678711,-9.659345626831055,-10.377653121948242,N
3970,17.28169059753418,3.764788866043091,17.061567306518555,P
3971,16.773710250854492,4.0946550369262695,17.28664207458496,P
3972,14.413176536560059,16.989978790283203,13.953514099121094,P
3973,-20.183513641357422,1.5686641931533813,19.19127082824707,S
3974,19.372390747070312,0.1148800253868103,22.47043228149414,P
3975,-6.75217342376709,14.836501121520996,-17.353076934814453,O
3976,-11.128077507019043,-9.595881462097168,-1.9847303628921509,O
3977,-24.937753677368164,0.943709671497345,12.339330673217773,S
3978,-15.913657188415527,-2.054718017578125,-13.479706764221191,Q
3979,12.9277982711792,22.845542907714844,-5.041601181030273,A
3980,-16.884197235107422,-10.641437530517578,-5.354220867156982,Q
3981,-23.413352966308594,-20.0329532623291,0.9998120665550232,K
3982,8.059813499450684,24.958629608154297,7.744481563568115,L
3983,9.273515701293945,-8.613042831420898,8.248434066772461,X
3984,-11.06566333770752,12.677850723266602,1.7861366271972656,Q
3985,-12.417703628540039,-11.439523696899414,14.082365989685059,Z
3986,-15.959285736083984,-0.6518527865409851,11.657524108886719,Z
3987,-7.657939910888672,21.00898551940918,-2.7640748023986816,O
3988,20.043668746948242,8.167652130126953,12.565305709838867,F
3989,-15.37470531463623,9.2355318069458,23.3343563079834,B
3990,-5.254968643188477,-12.107138633728027,0.4813838303089142,U
3991,0.7645853757858276,1.9581499099731445,-19.845645904541016,G
3992,-1.5823774337768555,4.284817218780518,-8.811125755310059,U
3993,12.621338844299316,16.059179306030273,0.4670810103416443,A
3994,0.9402182698249817,2.135946035385132,-21.373231887817383,G
3995,9.720904350280762,-3.369230270385742,13.743520736694336,E
3996,1.17385995388031,5.602076053619385,4.954745292663574,D
3997,-0.0059931352734565735,0.6564461588859558,28.197071075439453,F
3998,-11.900858879089355,-7.877587795257568,-12.30420207977295,Z
3999,13.06439208984375,5.815235137939453,22.094213485717773,P
4000,1.2236255407333374,-0.4583018124103546,12.973353385925293,R
4001,2.4288110733032227,0.5918341875076294,16.597675323486328,R
4002,-14.196858406066895,22.132915496826172,8.92031478881836,R
4003,4.907261848449707,-19.616186141967773,20.06927490234375,I
4004,19.206512451171875,1.9049346446990967,-2.7837307453155518,D
4005,-15.256210327148438,-22.180191040039062,-11.151922225952148,V
4006,-16.008852005004883,20.513784408569336,7.908531188964844,L
4007,-14.306379318237305,9.091023445129395,22.61261558532715,B
4008,15.367389678955078,20.04509162902832,0.43248921632766724,A
4009,20.159921646118164,-1.9842737913131714,21.52465057373047,P
4010,18.28201675415039,-3.3188469409942627,6.984510898590088,E
4011,-2.412933111190796,11.9813232421875,0.7685306668281555,N
4012,26.278900146484375,-0.32241398096084595,4.253122329711914,T
4013,-28.133211135864258,-6.786760330200195,-6.809707164764404,N
4014,-21.10577392578125,-10.376893043518066,6.12136697769165,L
4015,4.597891807556152,21.403623580932617,8.228533744812012,L
4016,-5.78057861328125,13.35069465637207,-2.397554636001587,O
4017,9.808595657348633,24.542644500732422,9.108187675476074,L
4018,-7.7277302742004395,14.549344062805176,18.56098747253418,B
4019,14.601212501525879,-3.110483407974243,3.4122705459594727,Z
4020,5.8911261558532715,-1.4922327995300293,9.310667037963867,K
4021,-3.498483180999756,13.94575309753418,-3.672180652618408,O
4022,4.154234886169434,6.132403373718262,-19.265289306640625,G
4023,-20.94410514831543,-10.009099006652832,-1.5409386157989502,Q
4024,11.047950744628906,-1.2810252904891968,4.9536452293396,H
4025,5.919838905334473,-12.474753379821777,6.214249134063721,H
4026,4.086189270019531,10.411969184875488,13.294936180114746,J
4027,-2.34368634223938,-33.02534866333008,-1.8891427516937256,Y
4028,26.80811309814453,-4.347451686859131,8.267366409301758,T
4029,-14.987634658813477,0.35880422592163086,0.1260964572429657,F
4030,-11.259663581848145,21.843154907226562,-15.026154518127441,X
4031,4.505804538726807,-19.065156936645508,1.1727595329284668,A
4032,11.374226570129395,4.337971210479736,16.4052791595459,F
4033,-15.555405616760254,-1.6708104610443115,9.491494178771973,X
4034,9.638204574584961,-5.102843761444092,-1.382386565208435,X
4035,18.72092056274414,13.149714469909668,-7.984311103820801,A
4036,-8.340784072875977,17.112688064575195,12.078946113586426,B
4037,-1.6756948232650757,3.572004556655884,-19.360977172851562,G
4038,18.010873794555664,-6.449948310852051,-4.612931728363037,S
4039,-1.3968887329101562,-6.704869747161865,16.247907638549805,Z
4040,13.301848411560059,9.7637300491333,14.771617889404297,P
4041,-2.1484036445617676,-15.016427040100098,-2.2126996517181396,M
4042,-22.898778915405273,8.168375968933105,-4.453461647033691,K
4043,-6.055064678192139,12.52652645111084,-5.345005512237549,O
4044,-10.628829956054688,5.675876140594482,-7.912586688995361,O
4045,-4.257086753845215,9.043770790100098,6.578853130340576,R
4046,14.503077507019043,16.814193725585938,13.801322937011719,P
4047,14.575482368469238,-6.854020595550537,10.65639877319336,S
4048,-17.143491744995117,-22.573955535888672,1.319876790046692,K
4049,-2.745995283126831,25.191999435424805,15.064114570617676,L
4050,1.0457937717437744,2.8680965900421143,28.368276596069336,F
4051,-2.6521167755126953,-11.518406867980957,-14.920459747314453,W
4052,27.0120792388916,-12.687344551086426,0.6583088636398315,M
4053,2.3878095149993896,13.405163764953613,-2.040255546569824,D
4054,-5.188058376312256,-8.475730895996094,-16.54876708984375,W
4055,-9.830667495727539,15.289129257202148,-0.382891982793808,Q
4056,10.32058048248291,-8.618764877319336,-13.946737289428711,U
4057,-8.244861602783203,2.9706602096557617,-15.704977989196777,X
4058,-17.077648162841797,-1.1271511316299438,-26.362653732299805,E
4059,-7.87153434753418,6.982240200042725,-21.46793556213379,C
4060,-8.969719886779785,14.414023399353027,9.92617130279541,B
4061,-8.696264266967773,-8.327797889709473,-2.6630539894104004,W
4062,-10.41093635559082,-13.671616554260254,0.7736278176307678,W
4063,-14.03947639465332,18.180784225463867,-7.628615856170654,H
4064,20.19721794128418,-7.501288890838623,4.541517734527588,Z
4065,14.013587951660156,15.235360145568848,13.179116249084473,P
4066,-10.222505569458008,-7.143032550811768,-23.672555923461914,W
4067,10.374543190002441,-0.8157655596733093,-2.177889823913574,X
4068,24.029645919799805,0.9945381283760071,10.988640785217285,F
4069,1.7725229263305664,12.918272972106934,22.994163513183594,L
4070,7.203619003295898,4.053009033203125,-3.1382594108581543,O
4071,-3.301318883895874,13.67298412322998,9.304335594177246,R
4072,5.251235008239746,-8.91348934173584,12.120019912719727,D
4073,-26.062484741210938,7.645394325256348,15.020858764648438,Z
4074,-10.44975471496582,8.22762393951416,-22.940658569335938,C
4075,-17.914854049682617,-21.527494430541992,0.6909279823303223,K
4076,6.453221797943115,-6.581808567047119,-0.9369613528251648,H
4077,0.2592620551586151,27.556997299194336,-4.691518306732178,D
4078,-9.912364959716797,-3.9058172702789307,-12.454781532287598,G
4079,17.63024139404297,-7.476812839508057,-2.7919178009033203,S
4080,-22.775497436523438,7.188918590545654,12.996079444885254,Z
4081,-6.368049621582031,12.852699279785156,-2.840501546859741,O
4082,-11.680869102478027,6.635558128356934,6.675968647003174,K
4083,17.896282196044922,-4.777751922607422,2.061480760574341,Z
4084,-7.544722080230713,-24.428810119628906,-9.5626220703125,Y
4085,2.5803351402282715,-10.527666091918945,-12.121386528015137,W
4086,-1.5835672616958618,-17.762887954711914,22.706787109375,I
4087,18.159399032592773,1.3737609386444092,-12.30516242980957,J
4088,13.51345443725586,9.491161346435547,3.145604133605957,I
4089,-9.259743690490723,12.018507957458496,-3.9852705001831055,Q
4090,1.0782426595687866,15.595722198486328,-4.7725701332092285,D
4091,-9.200798034667969,8.92982006072998,1.1542370319366455,Q
4092,18.7172908782959,-0.22885139286518097,19.890058517456055,P
4093,5.897284507751465,-7.343578815460205,12.54265022277832,D
4094,-16.633407592773438,-0.25559762120246887,-0.43306735157966614,F
4095,-12.262782096862793,-16.6479549407959,8.825839042663574,Y
4096,15.84762954711914,20.71152114868164,-5.567171096801758,A
4097,-7.987254619598389,16.188610076904297,12.434309005737305,B
4098,26.500743865966797,11.236063957214355,1.231011986732483,T
4099,10.366867065429688,7.188122749328613,-14.231870651245117,L
4100,-9.09535026550293,-21.61728286743164,-8.417335510253906,Y
4101,-5.679815292358398,-16.37474822998047,-18.474271774291992,W
4102,-7.09040641784668,-17.875091552734375,-21.278549194335938,W
4103,2.09116792678833,-2.6045680046081543,8.658381462097168,H
4104,13.238048553466797,18.313884735107422,-4.246201992034912,A
4105,20.7399959564209,13.951356887817383,10.041374206542969,F
4106,-16.28421401977539,14.403983116149902,-11.09310531616211,G
4107,-0.883272647857666,-30.7823486328125,-1.719775676727295,T
4108,17.020706176757812,-7.028378963470459,5.549151420593262,Z
4109,9.912893295288086,5.740462303161621,-13.804003715515137,L
4110,-17.093290328979492,-0.506267249584198,-14.820027351379395,Q
4111,-4.778934955596924,-6.389608383178711,3.4481189250946045,C
4112,-15.113430976867676,-22.34103012084961,-11.7559232711792,V
4113,-4.078759670257568,3.2060446739196777,-1.830952525138855,J
4114,-4.529454231262207,18.699846267700195,-1.6726936101913452,O
4115,2.8442389965057373,-30.23746109008789,-13.473958015441895,Y
4116,-10.247241020202637,-9.150423049926758,2.2175798416137695,U
4117,5.673586845397949,-23.621131896972656,2.571657419204712,M
4118,-19.633352279663086,7.899361610412598,7.155965805053711,X
4119,8.705041885375977,-24.757831573486328,3.046811103820801,M
4120,-2.780229091644287,-10.581663131713867,-15.194652557373047,W
4121,-5.915433406829834,-10.95577335357666,-27.17390251159668,W
4122,7.930923938751221,5.771628379821777,-13.840763092041016,L
4123,25.145906448364258,-2.964691638946533,-6.8344902992248535,I
4124,1.2504446506500244,-20.151830673217773,-0.6782929301261902,M
4125,26.66484832763672,-12.178963661193848,-2.2299904823303223,M
4126,8.027433395385742,2.7667243480682373,6.006615161895752,D
4127,31.821144104003906,2.2953131198883057,10.648911476135254,Y
4128,1.0181410312652588,-1.6866910457611084,-26.868314743041992,T
4129,-23.9503173828125,-0.9792606234550476,11.353510856628418,S
4130,6.260586261749268,-17.563491821289062,10.428289413452148,N
4131,-4.6072187423706055,-12.014312744140625,-0.09108425676822662,U
4132,-9.567069053649902,5.292757987976074,-15.356409072875977,X
4133,8.621431350708008,-10.670514106750488,-3.2084474563598633,K
4134,-2.4678916931152344,1.7827273607254028,1.0738543272018433,O
4135,-13.065545082092285,22.651559829711914,-15.77231216430664,X
4136,-10.361743927001953,7.941598415374756,-25.97178840637207,C
4137,14.325060844421387,0.9278050661087036,10.678352355957031,S
