,x,y,z,target
1856,-17.355710983276367,-8.51487922668457,20.408227920532227,1
1857,30.253202438354492,1.1613713502883911,3.7810251712799072,1
1858,16.21204948425293,-43.580589294433594,2.8346025943756104,0
1859,-11.564179420471191,-0.5981864929199219,-19.013288497924805,0
1860,-6.934463024139404,-37.41207504272461,11.411785125732422,1
1861,36.28744888305664,14.29455280303955,-8.331565856933594,1
1862,-7.398536682128906,0.5165514349937439,4.441442966461182,0
1863,26.39407730102539,-9.32206916809082,19.16584587097168,1
1864,1.1388717889785767,-0.5573895573616028,-1.530266284942627,1
1865,41.84513854980469,-28.987834930419922,10.931011199951172,0
1866,36.279483795166016,6.473240852355957,1.9088207483291626,0
1867,24.023147583007812,0.5177849531173706,-17.79339599609375,1
1868,2.417494773864746,-7.737722873687744,51.6093635559082,1
1869,-23.1274471282959,-9.965925216674805,20.67542266845703,0
1870,31.533130645751953,-25.051563262939453,-1.0616427659988403,1
1871,-23.65592384338379,-11.010866165161133,0.5836266279220581,0
1872,-34.6778564453125,-14.195055961608887,-0.19909197092056274,1
1873,33.165348052978516,31.203580856323242,-3.4405248165130615,0
1874,44.37203598022461,-16.459230422973633,-20.538667678833008,1
1875,-5.4963297843933105,19.558101654052734,-23.527570724487305,0
1876,10.71560001373291,-45.26072311401367,-12.032705307006836,1
1877,16.163917541503906,-34.12030029296875,-12.760059356689453,1
1878,-9.657400131225586,-3.566512107849121,12.569890022277832,0
1879,-26.38498306274414,-19.40993309020996,19.097108840942383,0
1880,28.341720581054688,15.419318199157715,-12.01700210571289,1
1881,15.944548606872559,11.662948608398438,-23.97915267944336,1
1882,21.207347869873047,-6.086458206176758,28.809345245361328,0
1883,0.4609011113643646,-20.898910522460938,-25.00377655029297,0
1884,22.451171875,-30.678232192993164,2.080129861831665,1
1885,-28.103866577148438,8.699405670166016,10.6665678024292,0
1886,16.766300201416016,-0.040536560118198395,-16.00061798095703,1
1887,-3.7687506675720215,8.571850776672363,-2.8245813846588135,0
1888,-32.57685470581055,25.89030647277832,30.954593658447266,1
1889,19.22496795654297,-7.554100036621094,-22.249082565307617,0
1890,13.917268753051758,-0.39652031660079956,-30.15780258178711,1
1891,-15.468990325927734,-10.913287162780762,21.64082145690918,0
1892,9.986534118652344,-25.315147399902344,-23.987926483154297,0
1893,27.024507522583008,-10.822108268737793,35.86561584472656,1
1894,5.357972621917725,28.24660301208496,-3.4940812587738037,0
1895,-25.736846923828125,-20.56089973449707,7.276045799255371,1
1896,25.745071411132812,12.800582885742188,12.67712688446045,1
1897,-12.736289978027344,13.562511444091797,39.94194412231445,1
1898,18.28927230834961,-43.38409423828125,-9.876148223876953,0
1899,19.475107192993164,-38.794918060302734,-16.256263732910156,0
1900,-20.2269344329834,-1.150542974472046,-27.70452308654785,1
1901,1.109226107597351,-38.75127029418945,9.774946212768555,1
1902,27.174495697021484,19.628276824951172,19.482519149780273,1
1903,-1.79354727268219,17.36454200744629,28.840497970581055,1
1904,-19.613323211669922,-17.962703704833984,0.7412812113761902,0
1905,5.603845596313477,-14.887807846069336,2.260054349899292,0
1906,-13.836845397949219,-28.89516258239746,-39.3353385925293,1
1907,23.886682510375977,49.97145462036133,4.431363105773926,1
1908,-26.610719680786133,36.628875732421875,-0.3284999430179596,1
1909,6.748610973358154,15.665844917297363,-12.198641777038574,1
1910,1.4692732095718384,54.469966888427734,-4.10873556137085,1
1911,4.482901096343994,19.37967300415039,22.527233123779297,0
1912,-3.6891586780548096,45.83991622924805,18.507638931274414,1
1913,-0.6360189914703369,25.643463134765625,-23.506256103515625,1
1914,-23.130617141723633,15.967000007629395,19.310699462890625,0
1915,7.480846881866455,-18.549076080322266,-24.804706573486328,1
1916,18.71859359741211,-37.610782623291016,-4.187019348144531,0
1917,10.784801483154297,-34.9614372253418,-16.792831420898438,1
1918,48.57799530029297,19.595121383666992,11.993325233459473,0
1919,4.359249591827393,-17.23064422607422,-17.376283645629883,0
1920,-17.752687454223633,-32.28147506713867,8.529902458190918,0
1921,21.555620193481445,-14.05102252960205,28.19287109375,1
1922,-2.225541591644287,14.002635955810547,-0.11078605055809021,1
1923,3.8231890201568604,-10.311188697814941,-33.040828704833984,0
1924,3.6495165824890137,31.580001831054688,-25.559785842895508,1
1925,-33.02399826049805,-21.17915153503418,8.067373275756836,1
1926,6.398703575134277,-26.825599670410156,7.682600498199463,0
1927,20.446317672729492,-8.51286506652832,44.93043518066406,0
1928,-24.7500057220459,9.861848831176758,44.10357666015625,0
1929,4.147273540496826,-36.71876525878906,12.327762603759766,1
1930,-6.807118892669678,8.066283226013184,-12.550727844238281,0
1931,-24.499605178833008,-19.88470458984375,21.177553176879883,0
1932,1.21790611743927,-7.507005214691162,-1.0019774436950684,0
1933,-11.456233978271484,-6.270512580871582,6.0572028160095215,0
1934,-9.272266387939453,6.285012722015381,-7.598274230957031,0
1935,-20.634151458740234,27.73194694519043,-2.0450003147125244,1
1936,1.8192156553268433,0.5014553070068359,-16.899154663085938,0
1937,-4.8976216316223145,-43.687496185302734,-18.572126388549805,0
1938,14.794180870056152,1.407151699066162,-5.516136646270752,0
1939,-3.5481152534484863,44.619834899902344,-7.843481063842773,0
1940,0.8709529638290405,3.203624963760376,-43.895328521728516,0
1941,-20.436460494995117,15.357365608215332,-6.816046714782715,1
1942,-37.453983306884766,36.936119079589844,3.5231192111968994,0
1943,-7.893587112426758,-20.651004791259766,-46.79035949707031,0
1944,19.268733978271484,-11.224838256835938,4.7758002281188965,1
1945,-4.053265571594238,1.1328500509262085,-13.616780281066895,0
1946,-20.163530349731445,-15.722153663635254,37.263633728027344,0
1947,10.198287963867188,7.3189826011657715,-51.87444305419922,0
1948,36.702117919921875,19.728713989257812,-15.5900297164917,0
1949,20.89008331298828,18.10190200805664,31.03799057006836,1
1950,20.154888153076172,20.131637573242188,-9.119940757751465,1
1951,-8.432882308959961,20.27147674560547,-31.83431053161621,0
1952,12.311546325683594,-15.110933303833008,23.69003677368164,0
1953,22.173564910888672,-39.61427688598633,3.350855588912964,0
1954,7.181731700897217,30.696680068969727,-0.5969510078430176,0
1955,-28.731279373168945,3.8943278789520264,-3.3411052227020264,1
1956,-21.950796127319336,-15.55810832977295,-27.718040466308594,1
1957,42.021629333496094,-15.81743335723877,-2.5239298343658447,1
1958,8.890048027038574,-9.4122896194458,41.52558517456055,1
1959,-6.820947647094727,4.706230163574219,-9.369497299194336,0
1960,-15.485424995422363,-2.1314053535461426,32.03812026977539,0
1961,-30.948951721191406,-19.673961639404297,-21.4853572845459,1
1962,43.46134567260742,24.964828491210938,7.930123329162598,1
1963,-6.574944972991943,24.76170539855957,33.16269302368164,1
1964,20.557249069213867,-39.992130279541016,19.020160675048828,1
1965,-1.0989421606063843,-20.637025833129883,-10.527737617492676,1
1966,-2.1112213134765625,-28.070667266845703,19.023250579833984,0
1967,-12.001075744628906,-34.072933197021484,-23.588533401489258,1
1968,22.532424926757812,-0.061027076095342636,25.710214614868164,1
1969,-7.215508937835693,-9.680472373962402,-33.09578323364258,0
1970,12.010781288146973,19.922819137573242,13.589879035949707,1
1971,-15.900237083435059,17.094970703125,15.783950805664062,1
1972,3.317821741104126,-38.52366638183594,12.010002136230469,1
1973,-39.214088439941406,1.1542264223098755,5.918265342712402,1
1974,13.488737106323242,39.4584846496582,-20.148700714111328,0
1975,-16.696502685546875,33.71675491333008,4.085122585296631,1
1976,-5.599533557891846,-5.588464736938477,45.889225006103516,1
1977,-35.52663040161133,-17.026771545410156,24.4198055267334,1
1978,-33.9597053527832,11.432132720947266,11.177664756774902,1
1979,-14.257702827453613,-5.435234546661377,-5.931382656097412,0
1980,-46.99226379394531,18.028596878051758,12.985865592956543,1
1981,-16.845888137817383,-15.549310684204102,-14.300198554992676,0
1982,25.691987991333008,46.03217697143555,0.22561149299144745,1
1983,-32.6396484375,-1.4451265335083008,39.29820251464844,1
1984,13.650259017944336,31.925519943237305,-1.3405321836471558,1
1985,-41.98195266723633,24.24796485900879,-8.364394187927246,1
1986,-13.356400489807129,18.322893142700195,44.23802185058594,1
1987,-15.617620468139648,21.993927001953125,-29.52257537841797,1
1988,24.94651985168457,1.848555326461792,-26.48769187927246,1
1989,21.51093864440918,6.886619567871094,21.525285720825195,1
1990,-0.0679081529378891,6.716737270355225,-22.410964965820312,0
1991,-1.096114158630371,3.4540932178497314,-46.1949577331543,0
1992,26.067413330078125,18.23833656311035,-1.2504041194915771,1
1993,20.013301849365234,-32.245201110839844,-19.97408676147461,1
1994,25.063472747802734,16.26439666748047,-4.342912197113037,1
1995,-0.30659887194633484,-17.754623413085938,-5.245518684387207,0
1996,40.3373908996582,10.293227195739746,2.1599957942962646,0
1997,-2.435715913772583,-0.16064168512821198,53.65206527709961,0
1998,5.8583903312683105,5.404016971588135,-48.14116668701172,0
1999,21.34311294555664,9.886373519897461,-24.02423095703125,1
2000,-8.398957252502441,11.326736450195312,-12.190685272216797,0
2001,45.05559158325195,8.349571228027344,-0.0677362009882927,1
2002,-30.731388092041016,20.990093231201172,7.981144905090332,1
2003,-34.82737731933594,-8.119632720947266,32.494224548339844,0
2004,16.872547149658203,-18.359766006469727,-19.26593780517578,0
2005,2.309101104736328,-11.235498428344727,42.8719596862793,1
2006,57.03667068481445,-3.242264986038208,17.46430778503418,1
2007,-0.8937384486198425,44.42726516723633,7.4701948165893555,1
2008,-5.00238561630249,44.51618576049805,25.33167839050293,1
2009,-13.723299980163574,12.671422958374023,-4.4405975341796875,0
2010,-18.96027946472168,-4.423757553100586,-36.69853591918945,0
2011,34.70664978027344,-8.254375457763672,-19.77393913269043,1
2012,23.430601119995117,8.846205711364746,-25.667930603027344,1
2013,-0.267514705657959,-5.683044910430908,-4.240091323852539,1
2014,16.545652389526367,32.430145263671875,-12.684487342834473,1
2015,28.43726348876953,-28.06079864501953,0.84686279296875,0
2016,3.21488881111145,54.955291748046875,4.135050296783447,1
2017,-21.791519165039062,9.813645362854004,-26.70999526977539,1
2018,-13.203239440917969,-17.827388763427734,32.57227325439453,1
2019,-35.36989974975586,23.451406478881836,28.289987564086914,1
2020,-28.046138763427734,-5.7282843589782715,-34.871761322021484,1
2021,42.30886459350586,-14.332917213439941,9.092785835266113,1
2022,-27.662721633911133,-19.535139083862305,-4.188243865966797,0
2023,26.76548194885254,-2.83140230178833,-8.721811294555664,0
2024,41.68342590332031,-10.916239738464355,1.2318509817123413,0
2025,24.404754638671875,8.396576881408691,-6.89755916595459,0
2026,-17.388084411621094,-7.101403713226318,-14.86062240600586,0
2027,-15.216522216796875,33.65409851074219,-2.501262903213501,1
2028,-25.170068740844727,14.789566040039062,-18.42144203186035,0
2029,24.598243713378906,-14.93313980102539,-29.449508666992188,1
2030,0.5265055298805237,-8.776554107666016,29.424407958984375,1
2031,-16.16392707824707,9.74161434173584,39.19685745239258,1
2032,-24.673126220703125,1.086641550064087,27.393369674682617,0
2033,-8.73527717590332,-1.7921231985092163,0.816852331161499,0
2034,-40.11166763305664,14.639281272888184,16.52545928955078,1
2035,-6.606363296508789,13.488630294799805,21.85797882080078,1
2036,15.362525939941406,-14.462044715881348,-42.593997955322266,0
2037,12.83953857421875,-1.410603642463684,0.6511270403862,0
2038,-6.7245893478393555,-6.098649978637695,23.686077117919922,0
2039,-8.741240501403809,-1.715864896774292,-18.290863037109375,0
2040,-10.424467086791992,22.008222579956055,11.416175842285156,0
2041,13.62844467163086,36.73118591308594,-8.006436347961426,1
2042,-17.203388214111328,-35.16933822631836,8.416985511779785,0
2043,16.48291015625,2.994946241378784,38.60092544555664,1
2044,-47.523399353027344,-1.9232829809188843,18.958913803100586,1
2045,-10.197181701660156,10.140219688415527,41.77363204956055,1
2046,48.9854850769043,-11.459519386291504,-14.926164627075195,1
2047,-6.426948547363281,-14.151869773864746,-0.4344761073589325,1
2048,23.933618545532227,6.855754375457764,1.8732162714004517,1
2049,16.950443267822266,4.651769161224365,22.16952896118164,1
2050,21.498920440673828,-27.188289642333984,-18.510738372802734,1
2051,25.36020278930664,46.92736053466797,5.785812854766846,1
2052,-15.779142379760742,-12.233120918273926,1.683621883392334,1
2053,-47.82898712158203,11.624701499938965,19.605281829833984,1
2054,-15.756305694580078,3.2171690464019775,-6.8286662101745605,0
2055,16.465803146362305,8.786710739135742,-6.732571601867676,1
2056,14.845244407653809,2.6004035472869873,3.11177134513855,1
2057,9.76119613647461,2.0880465507507324,-20.87879180908203,1
2058,22.94902992248535,-2.935809373855591,1.3076456785202026,1
2059,-6.20283842086792,-2.81186842918396,-20.500797271728516,0
2060,20.242090225219727,26.707521438598633,14.311767578125,1
2061,-4.408644676208496,6.184101581573486,-3.7849209308624268,0
2062,-7.982432842254639,8.692583084106445,4.010957717895508,1
2063,-4.5280256271362305,-20.060253143310547,-36.565792083740234,0
2064,-29.18522071838379,-12.659416198730469,1.0012668371200562,0
2065,-8.271053314208984,4.190755367279053,-12.484067916870117,0
2066,-18.569644927978516,-40.568092346191406,20.51186180114746,0
2067,-32.01141357421875,1.8359630107879639,16.282005310058594,0
2068,-33.10798645019531,38.43889617919922,5.834294319152832,1
2069,17.837404251098633,3.618279457092285,-27.18650245666504,1
2070,10.492719650268555,42.535369873046875,10.84018325805664,1
2071,18.31220817565918,-43.910953521728516,4.745006084442139,0
2072,-4.0272345542907715,-21.829553604125977,24.673837661743164,0
2073,12.137622833251953,45.218605041503906,-15.23891544342041,1
2074,1.133683443069458,12.864425659179688,6.532302379608154,1
2075,-1.2339314222335815,-36.291221618652344,-40.22633361816406,1
2076,18.900569915771484,7.851586818695068,-26.836729049682617,1
2077,-25.54631996154785,-10.73391056060791,-27.804115295410156,1
2078,-6.687320232391357,-51.76089859008789,-6.323184490203857,1
2079,-3.114673376083374,-42.85915756225586,4.207835674285889,0
2080,-1.2097282409667969,10.063521385192871,-6.3898515701293945,1
2081,13.724283218383789,-5.496886253356934,5.983269214630127,1
2082,-30.686861038208008,26.59604263305664,12.862820625305176,1
2083,23.36907196044922,-20.673364639282227,25.377805709838867,0
2084,4.0490617752075195,-39.70393371582031,17.341650009155273,1
2085,-32.732051849365234,-24.974023818969727,10.36592960357666,1
2086,-14.864557266235352,35.83493423461914,-27.873464584350586,0
2087,-33.14506530761719,22.992919921875,29.942110061645508,0
2088,19.630556106567383,-38.62840270996094,-6.504548072814941,1
2089,10.59272575378418,8.16571044921875,52.66072463989258,0
2090,-2.165513277053833,2.9703986644744873,-3.930623769760132,1
2091,20.318878173828125,-18.824010848999023,-11.216917991638184,1
2092,43.38658142089844,-17.899049758911133,-1.210160255432129,0
2093,31.104137420654297,2.2845358848571777,-7.145719051361084,1
2094,23.334983825683594,30.403827667236328,-4.389899253845215,1
2095,-37.88463592529297,-15.634881019592285,2.1850428581237793,0
2096,0.7117250561714172,-37.312259674072266,-39.00346755981445,0
2097,21.845458984375,28.462804794311523,-20.445920944213867,0
2098,-18.688936233520508,0.7385181188583374,-27.31120491027832,1
2099,27.013357162475586,-1.329371690750122,39.126216888427734,0
2100,-0.11808030307292938,16.927791595458984,29.386741638183594,1
2101,28.1950740814209,-3.931630849838257,-37.36357879638672,1
2102,6.713454723358154,-31.08387565612793,24.19757080078125,0
2103,-48.00212097167969,-4.594201564788818,-3.962296485900879,1
2104,24.719139099121094,28.14225196838379,5.198607444763184,1
2105,16.031747817993164,46.370750427246094,-34.62977600097656,1
2106,6.983852863311768,-8.293641090393066,-55.58457565307617,1
2107,26.537776947021484,-18.553504943847656,2.2484724521636963,1
2108,50.388214111328125,-5.187799453735352,6.916214466094971,0
2109,33.25852584838867,12.262774467468262,23.485288619995117,0
2110,-11.69239616394043,1.000815749168396,14.475842475891113,0
2111,-29.891210556030273,-5.904985427856445,40.096214294433594,1
2112,17.379674911499023,-50.53803253173828,2.1221609115600586,0
2113,-0.04529103636741638,-27.330337524414062,-9.884127616882324,1
2114,28.280309677124023,-45.7222785949707,-1.8797681331634521,0
2115,-20.9814395904541,24.762521743774414,-9.56556510925293,1
2116,-23.870878219604492,9.244255065917969,6.591131687164307,1
2117,-17.389299392700195,9.058806419372559,-27.828737258911133,1
2118,9.817514419555664,-2.4756617546081543,6.533804416656494,0
2119,7.184533596038818,-24.692312240600586,29.705081939697266,0
2120,15.79999828338623,32.1669921875,7.304141998291016,0
2121,-24.765216827392578,3.5157053470611572,-41.03583908081055,0
2122,17.359718322753906,3.8998587131500244,8.985540390014648,1
2123,10.78515911102295,-32.82316207885742,-3.229320526123047,1
2124,31.710811614990234,33.63972091674805,25.31096839904785,1
2125,-32.73897933959961,22.433433532714844,27.135316848754883,0
2126,9.91714859008789,24.955303192138672,13.217391967773438,0
2127,-15.500103950500488,51.712581634521484,-2.818586826324463,1
2128,-28.869131088256836,0.7343900203704834,11.490489959716797,0
2129,7.501614093780518,-11.969252586364746,-11.138579368591309,1
2130,17.940383911132812,4.849135398864746,-25.254697799682617,1
2131,-6.472554683685303,-43.005958557128906,-6.106122970581055,0
2132,15.680824279785156,5.899775505065918,38.707767486572266,1
2133,0.2838011682033539,-23.22017478942871,6.471622943878174,0
2134,3.5924129486083984,4.120561599731445,-21.938430786132812,0
2135,3.6608285903930664,4.647758960723877,-7.645094394683838,0
2136,-28.16613006591797,-14.391544342041016,14.687664985656738,0
2137,-15.807250022888184,22.23369789123535,39.179683685302734,0
2138,-40.14763641357422,34.11640930175781,0.3477678894996643,0
2139,-41.48846435546875,1.9615615606307983,0.48178642988204956,1
2140,8.314316749572754,-42.48533630371094,-1.8114683628082275,0
2141,-12.167381286621094,-23.99890899658203,-23.430273056030273,1
2142,-20.597023010253906,29.626914978027344,12.082137107849121,1
2143,12.514083862304688,10.54947566986084,0.043263647705316544,0
2144,18.106279373168945,3.7726454734802246,-34.27170944213867,1
2145,-47.27821731567383,-29.949321746826172,-9.83909797668457,0
2146,-29.161802291870117,11.853828430175781,-43.35397720336914,0
2147,-6.604372501373291,-10.86768627166748,-48.6467170715332,1
2148,-22.72246551513672,-4.330185413360596,11.502432823181152,1
2149,-16.38884735107422,-44.381591796875,-17.410703659057617,1
2150,-37.76527786254883,37.01687240600586,9.361299514770508,1
2151,1.955599069595337,-3.5123391151428223,6.1119208335876465,1
2152,6.425268650054932,-1.5840215682983398,3.4480326175689697,0
2153,42.80628967285156,13.171222686767578,-0.7404763698577881,1
2154,28.44814109802246,-3.22674822807312,-2.8265368938446045,1
2155,9.441679954528809,0.06934402137994766,-4.535391807556152,0
2156,41.788368225097656,4.526360034942627,1.7255470752716064,0
2157,13.38888168334961,-8.579397201538086,-35.710899353027344,1
2158,-9.605003356933594,-5.330033779144287,19.91111183166504,0
2159,0.1514759510755539,15.446671485900879,-38.70748519897461,1
2160,-39.82775115966797,6.838440418243408,-1.7329250574111938,1
2161,-2.3624279499053955,-1.0568597316741943,-5.522494792938232,1
2162,5.740184783935547,34.60297393798828,-7.90431547164917,1
2163,4.258238315582275,-0.5569527745246887,-8.175748825073242,0
2164,42.671592712402344,4.163183212280273,5.576146125793457,1
2165,6.875682353973389,-9.67487621307373,-34.609649658203125,1
2166,-0.04508880525827408,28.36032485961914,20.46510887145996,0
2167,-24.11016273498535,-42.66930389404297,-3.119088888168335,1
2168,-21.10938835144043,6.689279556274414,21.201045989990234,0
2169,17.35053253173828,13.89203929901123,49.66928482055664,0
2170,-1.193650245666504,31.5132999420166,16.566688537597656,1
2171,13.935567855834961,-20.786460876464844,46.187076568603516,0
2172,20.099090576171875,-18.907791137695312,-18.63631820678711,1
2173,10.14069938659668,2.8969504833221436,-4.54299259185791,1
2174,10.838713645935059,15.213940620422363,25.8067684173584,1
2175,19.803930282592773,-32.72062683105469,-14.676826477050781,0
2176,-38.06739044189453,-0.5312768220901489,8.32303524017334,1
2177,47.095706939697266,-0.36255839467048645,-13.065214157104492,1
2178,-10.724170684814453,27.395925521850586,-21.047300338745117,1
2179,-30.499134063720703,-11.364133834838867,-22.78019905090332,0
2180,-20.75412368774414,-21.630008697509766,-19.137943267822266,1
2181,21.44553565979004,5.062938213348389,-41.558712005615234,1
2182,7.919154167175293,26.128408432006836,8.751279830932617,0
2183,12.506718635559082,1.2216320037841797,39.50934982299805,1
2184,6.645756721496582,-9.466178894042969,-51.91252136230469,1
2185,-12.04049015045166,-28.615873336791992,-40.57236862182617,1
2186,28.386003494262695,48.37145233154297,4.88879919052124,1
2187,-4.121536731719971,-10.677999496459961,-11.545872688293457,0
2188,1.2808059453964233,-8.199277877807617,-4.922158241271973,1
2189,30.003314971923828,33.50421142578125,-3.3759429454803467,1
2190,-32.303733825683594,-20.1148738861084,4.405972480773926,0
2191,42.23921203613281,-1.1025210618972778,-3.8260364532470703,0
2192,1.2519108057022095,1.273992896080017,-19.692068099975586,0
2193,-38.543601989746094,11.502103805541992,0.6376917362213135,0
2194,-30.687253952026367,-13.661602973937988,-4.373732566833496,1
2195,-3.361476182937622,7.187180042266846,-7.786004543304443,1
2196,4.040140151977539,15.859951972961426,-22.364389419555664,0
2197,46.83445358276367,7.161042213439941,4.991894721984863,1
2198,20.89257049560547,37.74464797973633,11.160802841186523,1
2199,-37.265499114990234,31.607391357421875,12.695804595947266,0
2200,36.39863967895508,18.577455520629883,-6.717518329620361,1
2201,12.313190460205078,-33.07080078125,-29.45650863647461,0
2202,0.437315970659256,-3.4827322959899902,-1.897836685180664,1
2203,-14.275311470031738,-13.638442993164062,15.696497917175293,0
2204,14.242429733276367,16.88117790222168,15.076906204223633,1
2205,17.611709594726562,-8.613492965698242,6.499816417694092,1
2206,-23.743032455444336,21.098337173461914,12.224117279052734,1
2207,-0.02865360490977764,-21.469646453857422,2.4752228260040283,0
2208,-30.960596084594727,-37.14059066772461,-3.4667608737945557,1
2209,24.91204261779785,9.851438522338867,23.30165672302246,0
2210,-8.476617813110352,-44.432804107666016,6.2999186515808105,1
2211,1.894408941268921,-34.243186950683594,-13.349903106689453,0
2212,-10.112080574035645,-2.067390203475952,14.477228164672852,0
2213,51.772605895996094,-9.374665260314941,-12.079854011535645,0
2214,-17.61102294921875,1.5760339498519897,20.02418327331543,0
2215,-33.933982849121094,0.8383334279060364,5.639394760131836,1
2216,26.06882667541504,27.121856689453125,-9.063179969787598,1
2217,-31.787425994873047,0.7650854587554932,8.366222381591797,1
2218,24.133562088012695,10.91488265991211,13.392489433288574,1
2219,4.898828029632568,0.09199588000774384,10.76924991607666,0
2220,-27.055116653442383,26.616941452026367,-31.36267852783203,1
2221,18.218711853027344,22.82555389404297,-49.97882843017578,0
2222,13.897660255432129,21.90207862854004,16.786094665527344,1
2223,-10.533027648925781,-44.822444915771484,0.517790675163269,0
2224,-34.34880828857422,-2.259087562561035,35.283477783203125,1
2225,-37.96361541748047,32.58572006225586,11.572417259216309,1
2226,10.667767524719238,-42.942291259765625,-0.7612780928611755,0
2227,26.764747619628906,26.893922805786133,-6.814863681793213,1
2228,-6.300456523895264,16.60625648498535,27.791139602661133,1
2229,-14.203651428222656,-12.783947944641113,-13.447078704833984,1
2230,8.866909980773926,-4.745927333831787,-3.8589911460876465,0
2231,14.261518478393555,-20.716083526611328,34.06766128540039,1
2232,14.048216819763184,-29.217710494995117,-19.610570907592773,1
2233,-48.78876876831055,-6.8590545654296875,-1.950076699256897,1
2234,-4.5409345626831055,19.713764190673828,-21.479267120361328,0
2235,4.724437713623047,10.512472152709961,-22.971607208251953,0
2236,8.870534896850586,28.434480667114258,22.195219039916992,0
2237,-11.146120071411133,-8.035615921020508,1.305348515510559,1
2238,12.37850284576416,15.620951652526855,-12.194053649902344,0
2239,-17.752422332763672,8.039666175842285,-29.87434959411621,1
2240,-3.166093111038208,-58.64183807373047,-3.508443832397461,0
2241,-21.858001708984375,-36.38896560668945,-17.79661750793457,1
2242,7.678243160247803,28.15951156616211,-4.957760810852051,1
2243,40.8109016418457,-17.281538009643555,-7.109190940856934,1
2244,18.900501251220703,-14.344694137573242,5.4054179191589355,1
2245,-16.386760711669922,8.906740188598633,0.6125540733337402,0
2246,6.532346725463867,4.132028579711914,20.765642166137695,0
2247,-31.507936477661133,-45.3281135559082,1.5061606168746948,1
2248,5.836944103240967,-17.932435989379883,9.831899642944336,1
2249,-27.16551971435547,9.65138053894043,3.8793182373046875,0
2250,-30.94021224975586,-4.039813995361328,38.98705291748047,1
2251,1.0053006410598755,25.96881866455078,-28.020496368408203,1
2252,-36.46562576293945,-2.8688607215881348,8.832967758178711,1
2253,-18.769573211669922,7.970170974731445,-26.82659912109375,1
2254,-2.347388982772827,0.6183014512062073,-0.022435836493968964,0
2255,5.9052348136901855,-18.24161148071289,0.13063812255859375,0
2256,22.86571502685547,31.25266456604004,-2.3972668647766113,1
2257,23.717178344726562,46.91522979736328,-17.060388565063477,0
2258,-46.18927764892578,-5.195099830627441,18.219560623168945,1
2259,11.205671310424805,-11.980466842651367,-25.00757598876953,1
2260,-6.149492263793945,-11.965149879455566,-0.5457286238670349,1
2261,-7.666638374328613,-22.87137794494629,-6.350289821624756,0
2262,-0.4455505311489105,18.8442325592041,18.122621536254883,0
2263,5.017009258270264,-35.00303649902344,-37.22690963745117,1
2264,-29.4603271484375,-26.7633113861084,8.405369758605957,0
2265,-2.030024290084839,-13.65690803527832,18.479082107543945,0
2266,-17.960905075073242,13.880594253540039,-14.693134307861328,1
2267,-22.505002975463867,7.048901557922363,16.60761833190918,0
2268,9.907392501831055,-33.20744323730469,-17.588459014892578,1
2269,-11.661630630493164,20.3658390045166,-30.546316146850586,0
2270,18.038455963134766,-18.298847198486328,-20.998464584350586,1
2271,11.444291114807129,45.78780746459961,-16.51069450378418,1
2272,40.16926193237305,-20.32793617248535,-2.117676019668579,1
2273,-24.17216682434082,20.188329696655273,-4.729013442993164,1
2274,-7.118804931640625,-10.848294258117676,-30.126800537109375,0
2275,3.220590353012085,40.118797302246094,-5.484681129455566,0
2276,40.53003692626953,-12.96868896484375,10.266697883605957,1
2277,-1.5686631202697754,38.136478424072266,-18.275358200073242,0
2278,36.92464828491211,-6.643590927124023,-15.093338012695312,0
2279,6.5252861976623535,-49.38032913208008,-15.1901273727417,1
2280,4.709408760070801,13.452921867370605,-9.965937614440918,0
2281,2.470551013946533,39.54900360107422,-8.228532791137695,0
2282,7.341058254241943,14.837928771972656,14.778033256530762,1
2283,10.017097473144531,-25.20298957824707,-0.9700624346733093,0
2284,-20.797929763793945,-35.28626251220703,9.818907737731934,0
2285,-34.13566970825195,15.298370361328125,-27.569339752197266,0
2286,8.113754272460938,31.04532241821289,-23.115800857543945,1
2287,16.783647537231445,5.589015483856201,-27.35076141357422,1
2288,-12.298568725585938,17.915414810180664,18.58102798461914,1
2289,25.46416473388672,10.1456298828125,-32.29715347290039,1
2290,-14.666488647460938,-6.520822048187256,-18.683956146240234,1
2291,39.67031478881836,15.576641082763672,5.895727157592773,1
2292,34.66988754272461,-6.750916004180908,-14.39904499053955,0
2293,-40.307350158691406,15.689042091369629,-17.657882690429688,0
2294,-19.615428924560547,17.638137817382812,-9.294095039367676,0
2295,28.174848556518555,-0.33474087715148926,-3.1726691722869873,0
2296,38.760765075683594,9.322328567504883,4.959840774536133,1
2297,-26.595481872558594,9.997989654541016,41.369346618652344,0
2298,-11.296062469482422,9.206299781799316,21.178300857543945,1
2299,-4.156189918518066,11.19197940826416,-12.101807594299316,1
2300,-5.496489524841309,15.025464057922363,20.540605545043945,0
2301,23.71077537536621,-24.892873764038086,-19.49545669555664,1
2302,-16.57718276977539,7.609958648681641,16.34296989440918,1
2303,-19.258291244506836,18.07094383239746,46.50576400756836,0
2304,-15.22247314453125,36.51648712158203,-6.605424404144287,1
2305,-7.336178779602051,17.894542694091797,-32.26185989379883,0
2306,-35.98577117919922,-0.9568562507629395,-27.654298782348633,1
2307,-23.530899047851562,23.682884216308594,-9.942715644836426,1
2308,-25.563844680786133,-21.22446632385254,14.045028686523438,0
