,x,y,z,target
2900,-65.1318588256836,-15.994834899902344,70.21878051757812,0
2901,11.703178405761719,-0.5512630939483643,-21.428274154663086,1
2902,14.528615951538086,7.186809062957764,-32.58888244628906,1
2903,-18.136903762817383,6.896964073181152,4.082605838775635,0
2904,34.59136199951172,-46.628414154052734,56.660091400146484,0
2905,38.952606201171875,13.369588851928711,85.43651580810547,1
2906,-12.543390274047852,54.323970794677734,30.074888229370117,1
2907,-1.0863016843795776,26.08916664123535,-61.999122619628906,1
2908,0.43223217129707336,-41.55195236206055,35.98945617675781,0
2909,-47.74542236328125,35.87797546386719,29.73423957824707,0
2910,-6.29227352142334,7.632907390594482,-2.1320762634277344,0
2911,-42.30708312988281,52.960365295410156,70.21833801269531,0
2912,-84.5096435546875,23.6685733795166,34.009944915771484,1
2913,-46.20625686645508,-37.1921272277832,-65.20458984375,0
2914,41.0870361328125,55.42689514160156,24.873929977416992,0
2915,-64.84596252441406,-65.08757019042969,31.42201805114746,0
2916,-9.89434814453125,-81.50069427490234,25.945444107055664,1
2917,-19.687368392944336,-3.814648389816284,-29.33719825744629,0
2918,-44.45890426635742,-68.83213806152344,-7.009426593780518,0
2919,49.74555206298828,-0.9592210054397583,-33.15012741088867,1
2920,-41.736690521240234,-6.6580657958984375,26.85650062561035,0
2921,-82.34214782714844,7.917630195617676,57.030460357666016,0
2922,-7.416794776916504,-17.923433303833008,95.7574462890625,1
2923,-22.20866584777832,-31.69579315185547,11.228458404541016,0
2924,-31.760250091552734,-86.78572845458984,-31.46061134338379,0
2925,-21.417821884155273,-38.753814697265625,-39.72149658203125,0
2926,60.39065170288086,21.673900604248047,-32.94841003417969,1
2927,-8.822195053100586,-23.880563735961914,21.51093864440918,0
2928,24.05615997314453,-54.25183868408203,28.90504264831543,0
2929,25.92909812927246,-55.3360595703125,-19.813173294067383,1
2930,-79.69786834716797,-16.94438362121582,14.951498985290527,0
2931,-30.408462524414062,-93.28426361083984,-7.594609260559082,0
2932,79.48487091064453,38.8050422668457,-18.326459884643555,0
2933,-0.622015655040741,13.751690864562988,14.14522933959961,0
2934,-44.339561462402344,-81.5326919555664,31.368478775024414,0
2935,-6.814915180206299,72.00050354003906,-20.7128963470459,0
2936,69.91453552246094,47.993534088134766,8.897972106933594,0
2937,-110.64379119873047,-240.2079315185547,-56.18246078491211,1
2938,-2.3858911991119385,-7.493056297302246,50.806419372558594,1
2939,-30.446306228637695,-29.787443161010742,-39.18696975708008,0
2940,8.229750633239746,13.53099250793457,-36.09379959106445,0
2941,1.5678514242172241,0.6985241770744324,-2.587449312210083,1
2942,-55.10518264770508,-55.79117965698242,-10.769624710083008,0
2943,-10.771577835083008,21.384986877441406,-40.662635803222656,0
2944,28.41910743713379,0.5765087008476257,-80.11656951904297,0
2945,7.65649938583374,-9.802489280700684,20.997356414794922,1
2946,-14.326083183288574,-32.27893829345703,-38.88718795776367,0
2947,63.890830993652344,-46.649051666259766,-32.542030334472656,1
2948,70.52002716064453,10.842436790466309,32.04322814941406,0
2949,-51.58124923706055,20.67937469482422,-11.888172149658203,1
2950,-39.4380989074707,88.91542053222656,-10.883256912231445,0
2951,24.562498092651367,-45.49793243408203,65.58543395996094,1
2952,-68.35347747802734,-4.558259963989258,-24.491331100463867,1
2953,-0.2885701656341553,5.2029337882995605,-24.31635856628418,1
2954,3.237210988998413,1.0028022527694702,-76.17515563964844,0
2955,49.76911544799805,19.427934646606445,8.359423637390137,1
2956,-35.33660888671875,-17.146852493286133,-9.122074127197266,0
2957,-30.246923446655273,-1.4801384210586548,25.980289459228516,0
2958,-42.13992691040039,52.83180618286133,-33.684146881103516,1
2959,-40.813087463378906,20.59477424621582,-56.77796936035156,0
2960,0.056453779339790344,100.51176452636719,-3.5003905296325684,1
2961,-34.75189971923828,-40.3460807800293,61.20127487182617,0
2962,-53.11126708984375,7.925415515899658,82.6861801147461,0
2963,55.24748611450195,-38.522281646728516,-38.378936767578125,0
2964,-69.68599700927734,-17.251333236694336,-38.91559600830078,0
2965,-1.1036251783370972,18.476360321044922,-0.7367331981658936,0
2966,26.033348083496094,-2.7798807621002197,-9.714600563049316,1
2967,10.15683650970459,-10.380523681640625,14.716988563537598,1
2968,35.69602584838867,-8.538798332214355,4.206439018249512,1
2969,-2.793163299560547,15.97260570526123,-40.158836364746094,1
2970,-90.64148712158203,12.261531829833984,10.04606819152832,0
2971,-45.64779281616211,-35.369144439697266,60.270606994628906,1
2972,-21.96271324157715,19.280712127685547,-20.478546142578125,1
2973,-43.97981262207031,-13.559314727783203,-25.098886489868164,0
2974,45.86381149291992,16.538915634155273,-9.00456428527832,1
2975,13.023818969726562,-17.333017349243164,21.120319366455078,0
2976,-6.619863510131836,4.795370101928711,-50.11260986328125,1
2977,17.635103225708008,-16.50056266784668,-34.62180709838867,0
2978,-8.92949104309082,19.355152130126953,-2.6942942142486572,1
2979,-3.0979135036468506,16.12318992614746,-22.7995548248291,0
2980,-1.307547926902771,-33.60010528564453,15.307271003723145,1
2981,-30.59009552001953,70.7535171508789,-61.023494720458984,1
2982,-8.431496620178223,28.726444244384766,64.59142303466797,1
2983,5.591834545135498,-0.831267237663269,16.902626037597656,0
2984,-23.2767333984375,-29.10832977294922,34.120670318603516,0
2985,43.53963851928711,0.22738182544708252,-54.418060302734375,1
2986,-53.356727600097656,8.102351188659668,-68.82657623291016,0
2987,-6.677390098571777,-63.12510681152344,4.338068008422852,0
2988,-30.42379379272461,-14.896854400634766,-1.7954479455947876,0
2989,-19.094131469726562,-76.81948852539062,-48.97365188598633,0
2990,11.084331512451172,45.93729019165039,-39.61384201049805,1
2991,23.550830841064453,-29.539104461669922,14.090262413024902,0
2992,-51.03312683105469,-79.86137390136719,-11.311677932739258,0
2993,-51.01491165161133,-33.52437210083008,-47.567222595214844,1
2994,30.224573135375977,-17.79244041442871,-49.29362106323242,0
2995,-30.06682777404785,-0.3180108964443207,72.76538848876953,0
2996,52.69266891479492,-49.912574768066406,60.64055252075195,1
2997,15.73525619506836,-22.14484214782715,64.97566986083984,0
2998,-25.407306671142578,71.4281005859375,10.664156913757324,1
2999,28.481578826904297,-87.46894073486328,34.684608459472656,0
3000,-12.968870162963867,2.6161322593688965,8.087651252746582,0
3001,7.292912483215332,-49.363258361816406,62.7253303527832,0
3002,53.882442474365234,6.938543796539307,37.89565658569336,1
3003,-22.057859420776367,5.416061878204346,88.06735229492188,0
3004,42.140899658203125,29.485515594482422,-72.87906646728516,1
3005,25.08643341064453,40.94072723388672,12.787532806396484,1
3006,-95.58223724365234,33.07085418701172,-5.5206193923950195,1
3007,-35.8035774230957,-73.5360336303711,22.92852210998535,1
3008,6.783980369567871,-18.877246856689453,56.217655181884766,1
3009,60.992286682128906,-49.29984664916992,35.624298095703125,1
3010,5.0455217361450195,67.69058227539062,11.230668067932129,1
3011,17.158689498901367,54.163169860839844,-8.893232345581055,0
3012,10.381815910339355,50.10000991821289,-9.601995468139648,1
3013,-44.43552017211914,67.0357666015625,-8.85307788848877,0
3014,31.140913009643555,-26.007596969604492,-26.32916831970215,1
3015,-15.862611770629883,-53.01078414916992,-33.139923095703125,0
3016,-34.31524658203125,-51.48445129394531,59.588722229003906,1
3017,1.4308151006698608,63.840904235839844,-12.723079681396484,0
3018,0.9707822799682617,-25.46446990966797,5.8395185470581055,0
3019,-9.27936840057373,-69.41587829589844,-5.804340362548828,1
3020,-27.975807189941406,34.12838363647461,52.519309997558594,0
3021,11.045737266540527,-6.949213981628418,9.1494722366333,1
3022,-16.495145797729492,-18.07227897644043,-52.583316802978516,1
3023,67.66966247558594,32.94123458862305,-11.676331520080566,0
3024,-63.46217346191406,-27.899948120117188,-10.979278564453125,1
3025,-15.981115341186523,54.78607177734375,-54.9456787109375,0
3026,-55.816959381103516,-2.8830807209014893,-13.99483871459961,1
3027,-52.453487396240234,29.362232208251953,-75.69497680664062,0
3028,0.4196370542049408,5.402594566345215,46.46356201171875,1
3029,-73.30474853515625,8.574797630310059,21.969083786010742,1
3030,59.73165512084961,-7.9683661460876465,74.56070709228516,1
3031,6.975809097290039,-33.7730598449707,11.397287368774414,0
3032,-49.899654388427734,-27.17580795288086,47.692508697509766,1
3033,62.16350555419922,33.71953201293945,-7.955531597137451,1
3034,-6.202131748199463,10.662333488464355,-74.14664459228516,0
3035,34.15932846069336,-61.31843566894531,-33.56321334838867,0
3036,-14.342849731445312,-17.463172912597656,-46.857078552246094,0
3037,-28.59186553955078,-64.72320556640625,52.12457275390625,0
3038,-43.38483810424805,64.81124877929688,26.361148834228516,1
3039,48.170475006103516,-63.29106140136719,-38.07373809814453,0
3040,34.969207763671875,4.256170749664307,54.737213134765625,1
3041,1.5565422773361206,33.19733810424805,3.3042666912078857,0
3042,-0.4600011706352234,4.7449493408203125,-91.07817077636719,1
3043,25.964365005493164,-45.82006072998047,-49.9661865234375,1
3044,34.84027862548828,33.239501953125,18.632551193237305,0
3045,-27.05341911315918,76.0882568359375,33.31804656982422,0
3046,-43.89927291870117,12.290594100952148,3.6637210845947266,0
3047,-32.004486083984375,24.32444190979004,80.4237289428711,1
3048,28.319869995117188,59.127952575683594,43.14543914794922,0
3049,24.845462799072266,-11.043453216552734,-36.17551040649414,1
3050,-31.445798873901367,22.985828399658203,-47.978092193603516,1
3051,22.41028594970703,32.53839874267578,-36.911128997802734,1
3052,-58.8234977722168,14.651764869689941,-38.74225997924805,1
3053,6.03751802444458,-63.307464599609375,71.51038360595703,0
3054,20.85589599609375,-76.71376037597656,-10.929651260375977,0
3055,32.79133224487305,16.502201080322266,-0.35161054134368896,1
3056,-56.53162384033203,-10.339253425598145,20.090301513671875,0
3057,-20.36531639099121,17.58159828186035,17.740739822387695,0
3058,-5.209082126617432,61.66047286987305,78.55021667480469,0
3059,71.79425048828125,11.304941177368164,4.779932975769043,1
3060,-27.65436553955078,31.537471771240234,18.36988639831543,0
3061,-17.676652908325195,-51.63325500488281,-28.244596481323242,0
3062,-1.6789777278900146,59.73540115356445,36.79773712158203,0
3063,82.2269058227539,-6.333488941192627,14.330360412597656,1
3064,5.845816135406494,36.22975540161133,12.405802726745605,0
3065,-39.846370697021484,-22.572677612304688,46.879154205322266,0
3066,-29.65823745727539,22.090961456298828,7.477383136749268,0
3067,-17.76000213623047,11.52345085144043,-3.9497783184051514,0
3068,-0.0962953045964241,-64.67607116699219,-48.258888244628906,1
3069,-18.280885696411133,1.1512446403503418,-2.9244794845581055,0
3070,8.800667762756348,-18.944503784179688,-36.09165954589844,1
3071,-34.476261138916016,10.42339038848877,-73.68433380126953,1
3072,96.35234832763672,-11.722757339477539,-9.541921615600586,0
3073,74.04620361328125,-44.81446838378906,37.83758544921875,0
3074,46.35513687133789,66.26654052734375,-24.17068099975586,0
3075,-0.7298546433448792,-61.866153717041016,5.085683822631836,0
3076,-8.025945663452148,-36.4753532409668,-1.8866873979568481,0
3077,-32.896602630615234,-10.023761749267578,52.470664978027344,0
3078,34.87776565551758,30.404979705810547,-52.83443832397461,1
3079,-47.434173583984375,6.949727535247803,-46.75637435913086,1
3080,-33.9215087890625,-22.466951370239258,3.630293130874634,1
3081,-56.92926788330078,-45.06996536254883,-29.810617446899414,1
3082,12.6759614944458,-78.79222106933594,-47.39937210083008,0
3083,27.897066116333008,-24.473175048828125,-2.12314772605896,0
3084,-55.33746337890625,73.8528823852539,37.20375061035156,1
3085,7.235910415649414,38.048709869384766,22.618511199951172,0
3086,-29.20489501953125,24.630550384521484,16.66258430480957,0
3087,-0.1536874622106552,-45.38442611694336,-0.9332624077796936,0
3088,32.59434509277344,-13.046666145324707,-33.54723358154297,1
3089,51.451141357421875,8.009716033935547,-25.641860961914062,1
3090,-8.604375839233398,-69.1534652709961,6.560143947601318,0
3091,-31.045917510986328,14.899964332580566,21.131572723388672,1
3092,63.361778259277344,-41.142311096191406,44.64743423461914,1
3093,3.4589273929595947,29.941621780395508,-37.14208221435547,1
3094,-6.090370178222656,-39.834625244140625,-89.51541137695312,1
3095,53.607513427734375,45.733097076416016,-45.47634506225586,1
3096,72.4091567993164,25.310348510742188,28.081451416015625,0
3097,-11.355799674987793,70.69258117675781,27.775222778320312,1
3098,-44.00461959838867,22.022531509399414,-53.080810546875,0
3099,3.033933401107788,9.22741413116455,-7.783528804779053,0
3100,1.7746447324752808,7.248410224914551,-14.206653594970703,1
3101,-16.013072967529297,44.91728973388672,-46.94134521484375,1
3102,-78.08395385742188,5.325022220611572,-37.7772102355957,1
3103,19.221834182739258,75.59809112548828,60.16465377807617,0
3104,14.819379806518555,14.33578109741211,-5.008644104003906,1
3105,-10.846772193908691,-23.4465389251709,54.83981704711914,1
3106,-3.757173538208008,-17.924346923828125,-45.95435333251953,0
3107,28.63153648376465,-6.519057273864746,17.841876983642578,1
3108,-14.074979782104492,-5.025145530700684,8.04378604888916,0
3109,4.658459186553955,26.252071380615234,55.14666748046875,1
3110,61.001224517822266,18.30746841430664,-21.519004821777344,0
3111,9.926687240600586,55.3089714050293,11.338724136352539,1
3112,-44.2844352722168,-58.75960159301758,5.286415100097656,0
3113,-5.372509479522705,-82.67174530029297,-43.651729583740234,0
3114,42.72215270996094,-7.847719192504883,67.43627166748047,1
3115,35.18063735961914,-73.8704605102539,10.762107849121094,0
3116,61.373260498046875,20.229053497314453,2.3300435543060303,1
3117,36.89634323120117,11.087700843811035,6.295053958892822,1
3118,0.7804588675498962,-22.391273498535156,27.863515853881836,1
3119,-51.24717330932617,33.516605377197266,17.127233505249023,1
3120,30.168088912963867,55.88740158081055,46.94660186767578,0
3121,52.52412414550781,-71.83744812011719,14.140320777893066,1
3122,-63.44477462768555,9.604429244995117,-5.717861652374268,1
3123,4.161288261413574,32.37887954711914,-19.65192413330078,1
3124,-48.1031494140625,-80.71051788330078,-26.021671295166016,0
3125,61.95852279663086,21.570236206054688,-10.454691886901855,0
3126,-9.49811840057373,-84.1170883178711,-5.293368339538574,1
3127,1.573555827140808,-47.34524154663086,-36.05722427368164,1
3128,53.08694839477539,62.96879577636719,1.4094372987747192,1
3129,15.774430274963379,42.17312240600586,-31.20099639892578,1
3130,-23.783588409423828,25.778179168701172,0.7396488785743713,0
3131,-6.701150417327881,31.96870994567871,-51.51310348510742,1
3132,77.93403625488281,-50.641841888427734,-14.109318733215332,1
3133,4.089165210723877,-32.0145263671875,-8.774166107177734,0
3134,-26.77060317993164,-53.3701171875,-37.192325592041016,0
3135,-13.410783767700195,15.038250923156738,-23.195159912109375,0
3136,-8.148091316223145,78.79645538330078,23.334320068359375,1
3137,-36.330875396728516,31.39930534362793,10.887036323547363,0
3138,-26.794145584106445,-19.13893699645996,28.135217666625977,0
3139,26.333505630493164,-80.1546859741211,-46.83319854736328,0
3140,29.701080322265625,39.24429702758789,-20.225399017333984,1
3141,54.74226379394531,52.930564880371094,-51.67329788208008,1
3142,-17.564218521118164,74.79373168945312,-1.9027341604232788,1
3143,46.32021713256836,-27.992630004882812,58.22119140625,0
3144,-62.99746322631836,13.958661079406738,-61.44944763183594,0
3145,15.196863174438477,-42.33027648925781,-47.98084259033203,1
3146,-19.866928100585938,-39.69524383544922,41.20926284790039,1
3147,-4.870491981506348,-22.17691993713379,-19.164796829223633,0
3148,26.60174560546875,22.879316329956055,-4.111154079437256,1
3149,26.622581481933594,-15.036157608032227,-26.693653106689453,0
3150,-30.528728485107422,-10.472078323364258,-68.3366928100586,0
3151,7.867938041687012,-76.10059356689453,56.431007385253906,0
3152,-44.10552215576172,-43.626243591308594,-50.44868087768555,1
3153,52.46028137207031,-13.92960262298584,39.41352844238281,0
3154,17.197097778320312,-15.768887519836426,-2.333522081375122,0
3155,-2.437765121459961,32.22843551635742,-27.205156326293945,1
3156,-55.2701530456543,-35.08496856689453,30.357135772705078,1
3157,64.07923126220703,65.71449279785156,22.33821678161621,1
3158,-28.512062072753906,-58.669525146484375,42.819862365722656,1
3159,-17.036527633666992,-46.92404556274414,29.396987915039062,0
3160,5.518533229827881,-32.23371124267578,-24.244935989379883,1
3161,70.65382385253906,9.072094917297363,15.717659950256348,0
3162,-18.681699752807617,33.87881851196289,-86.32752227783203,0
3163,10.810639381408691,29.493684768676758,27.252849578857422,0
3164,18.294715881347656,18.471912384033203,69.1492691040039,0
3165,-23.27682876586914,33.191837310791016,-66.87959289550781,0
3166,27.434825897216797,-59.88636016845703,69.14993286132812,1
3167,13.804671287536621,16.401500701904297,-44.57986831665039,1
3168,-19.617727279663086,41.27491760253906,2.2089757919311523,1
3169,-28.02207374572754,6.222139835357666,-46.4211540222168,1
3170,-1.211638331413269,13.2123384475708,-58.001930236816406,1
3171,8.1937894821167,59.522254943847656,-47.2502555847168,1
3172,16.059185028076172,20.25077247619629,-85.07787322998047,0
3173,-0.8122584819793701,-93.37385559082031,5.662712574005127,0
3174,-58.61963653564453,-20.422183990478516,57.815616607666016,1
3175,69.31405639648438,9.222929954528809,-36.65231704711914,1
3176,18.34585189819336,-42.445960998535156,82.30445861816406,0
3177,-29.096830368041992,-40.20748519897461,48.420536041259766,0
3178,1.11976158618927,-48.700862884521484,-48.51082229614258,1
3179,76.60826873779297,28.218107223510742,-49.01161193847656,1
3180,7.316375732421875,-39.58364486694336,-72.25617980957031,1
3181,19.571718215942383,26.803878784179688,-3.1946165561676025,1
3182,11.468217849731445,-4.667332172393799,-84.2063980102539,1
3183,-11.2451753616333,13.239230155944824,8.383956909179688,0
3184,53.55693817138672,64.16867065429688,-32.84419250488281,1
3185,-50.981239318847656,-50.28581237792969,32.93381118774414,1
3186,51.489803314208984,-81.47251892089844,3.2120797634124756,1
3187,-33.96611022949219,-44.98464584350586,-55.05256652832031,0
3188,-12.157529830932617,64.63799285888672,-33.9924430847168,1
3189,53.85129165649414,-12.956136703491211,2.7749767303466797,1
3190,5.733390808105469,-8.395337104797363,44.863502502441406,0
3191,45.1815071105957,11.49055290222168,-7.192229270935059,0
3192,-36.38771438598633,-47.251220703125,-44.24211120605469,1
3193,34.81535720825195,28.307456970214844,83.89840698242188,1
3194,7.216789245605469,-31.82096290588379,-1.2752914428710938,0
3195,80.04814147949219,-2.121307134628296,48.65879821777344,0
3196,24.411155700683594,63.414249420166016,63.685848236083984,1
3197,-21.197587966918945,23.421630859375,21.839645385742188,0
3198,-44.623477935791016,-16.270729064941406,-55.93220901489258,0
3199,47.07897186279297,10.04438591003418,-35.887020111083984,1
3200,-83.97701263427734,3.728363513946533,30.925771713256836,0
3201,-36.32748031616211,37.91661071777344,61.27992630004883,1
3202,-38.26951217651367,22.908750534057617,35.38429641723633,1
3203,7.9736552238464355,3.1026194095611572,-8.221439361572266,0
3204,-34.82286071777344,6.741943836212158,-20.839197158813477,0
3205,10.943037033081055,-37.046661376953125,-67.7688217163086,1
3206,53.41252136230469,-53.333457946777344,45.98519515991211,1
3207,-53.7647705078125,58.53064727783203,62.50921630859375,1
3208,23.17658233642578,41.10600280761719,43.69621658325195,0
3209,-43.72829055786133,33.101165771484375,-16.93771743774414,0
3210,-30.4737606048584,-12.413148880004883,-59.32855987548828,0
3211,59.79125213623047,0.7606322169303894,14.796904563903809,1
3212,2.268176555633545,-6.038006782531738,-34.70763397216797,0
3213,14.994118690490723,-41.982887268066406,67.12874603271484,0
3214,49.548458099365234,-48.74660110473633,-30.320724487304688,0
3215,39.15740203857422,-15.22533130645752,-23.698640823364258,1
3216,8.883423805236816,-80.10460662841797,43.448875427246094,1
3217,-59.5364875793457,4.3452606201171875,-6.786767959594727,1
3218,-61.53826904296875,19.313068389892578,-13.818209648132324,1
3219,29.020292282104492,16.890674591064453,-68.601806640625,1
3220,-8.229877471923828,-19.06711769104004,9.144063949584961,0
3221,-48.87199783325195,52.80790328979492,-16.136470794677734,1
3222,4.622749328613281,-8.583251953125,71.87722778320312,1
3223,-54.929107666015625,10.486748695373535,16.73455810546875,1
3224,-64.15570831298828,19.593263626098633,17.9049015045166,1
3225,66.69367980957031,37.02745819091797,-29.48271942138672,0
3226,-8.723904609680176,52.38280487060547,65.51920318603516,0
3227,-21.086410522460938,22.881351470947266,-72.10050964355469,1
3228,23.603910446166992,-61.94403076171875,-9.526164054870605,1
3229,4.059106349945068,-13.574087142944336,-4.376537799835205,0
3230,53.98685073852539,37.8562126159668,0.6859482526779175,0
3231,58.67898941040039,41.23663330078125,11.726308822631836,0
3232,-11.764806747436523,12.401966094970703,-44.858253479003906,1
3233,-6.137916564941406,45.27862548828125,-43.342750549316406,1
3234,-86.01200866699219,31.958724975585938,44.31914138793945,0
3235,43.41002655029297,-65.44951629638672,-52.176448822021484,1
3236,27.842266082763672,76.09693908691406,-1.1293144226074219,0
3237,16.09609031677246,-11.610830307006836,-62.339561462402344,1
3238,-30.723176956176758,63.21866226196289,71.06181335449219,1
3239,43.16895294189453,42.09244918823242,-49.86762619018555,0
3240,-25.34434700012207,-17.849016189575195,-64.67066192626953,1
3241,-16.97345542907715,-59.02309036254883,-53.22574996948242,0
3242,-8.674750328063965,-4.615846157073975,-26.8523006439209,1
3243,47.67924118041992,32.49229049682617,-3.2858169078826904,1
3244,7.514589309692383,-44.81468200683594,38.788108825683594,0
3245,46.05885696411133,-56.65576171875,-22.52924346923828,0
3246,0.7707418203353882,-60.4450569152832,-2.689476728439331,0
3247,-33.206539154052734,-42.82035446166992,-70.18414306640625,0
3248,31.146509170532227,31.49868392944336,13.067281723022461,1
3249,-83.6591567993164,34.21251678466797,-13.574370384216309,1
3250,55.57227325439453,-27.382099151611328,45.16990661621094,1
3251,-27.729259490966797,-77.31668853759766,-43.109493255615234,0
3252,-56.97161865234375,19.37241554260254,54.844703674316406,1
3253,68.05682373046875,10.098468780517578,27.51568603515625,0
3254,24.49626922607422,-12.790724754333496,94.37873077392578,1
3255,9.795891761779785,12.074403762817383,-16.6851806640625,0
3256,10.168619155883789,-34.27974319458008,-15.649635314941406,0
3257,-32.175437927246094,-17.073270797729492,43.89414978027344,0
3258,-54.94190979003906,39.82734680175781,-35.73334884643555,1
3259,8.398160934448242,-37.95701599121094,54.513423919677734,0
3260,8.079620361328125,-14.603584289550781,10.193578720092773,0
3261,-43.50313949584961,-64.67625427246094,2.9655063152313232,0
3262,7.85878849029541,42.66670608520508,-51.025691986083984,1
3263,30.6059513092041,-20.49852180480957,-42.656211853027344,1
3264,31.741029739379883,-8.11894416809082,-66.39982604980469,1
3265,28.937400817871094,25.200660705566406,-28.441675186157227,0
3266,25.930908203125,39.833736419677734,18.18201446533203,1
3267,19.70752716064453,-72.94962310791016,34.61255645751953,0
3268,-36.043914794921875,40.44822311401367,-33.61699676513672,0
3269,-12.620917320251465,0.3317033350467682,53.80109405517578,0
3270,43.315185546875,11.152948379516602,-47.515811920166016,1
3271,-48.923744201660156,68.98282623291016,12.846529006958008,0
3272,-15.27269172668457,67.48648071289062,14.536882400512695,0
3273,6.688810348510742,13.442716598510742,73.8699951171875,1
3274,17.28985595703125,-12.586695671081543,-13.04818344116211,1
3275,30.18428611755371,63.327362060546875,32.3892707824707,0
3276,82.50647735595703,-43.6563835144043,23.18208885192871,0
3277,-11.865175247192383,5.739373683929443,41.84505844116211,1
3278,-8.324352264404297,16.531661987304688,-33.30641555786133,1
3279,-13.00248908996582,10.104941368103027,22.19646453857422,0
3280,54.48968505859375,32.70839309692383,4.7238898277282715,0
3281,-28.15224266052246,49.4146842956543,34.35350036621094,1
3282,-27.66988182067871,-11.810686111450195,-5.135081768035889,0
3283,-39.6442756652832,-54.65522766113281,-48.810428619384766,0
3284,9.707167625427246,6.871548175811768,1.5409247875213623,1
3285,-21.03558921813965,9.841665267944336,21.941442489624023,1
3286,6.747269630432129,-3.8579981327056885,47.55844497680664,0
3287,-0.22439880669116974,-30.688369750976562,-45.999691009521484,0
3288,46.093116760253906,25.053022384643555,-33.43264389038086,1
3289,-11.793330192565918,-10.442296981811523,55.496253967285156,1
3290,73.0541763305664,-5.280348777770996,-18.951025009155273,0
3291,19.591657638549805,21.94325065612793,-90.80033874511719,0
3292,44.29899978637695,1.7548209428787231,-59.10163879394531,1
3293,4.0686187744140625,-7.844046592712402,-5.644745826721191,0
3294,10.901825904846191,1.3811016082763672,-98.05622100830078,0
3295,-1.1123592853546143,-81.80217742919922,-24.750272750854492,0
3296,-13.465338706970215,-30.633344650268555,-65.47303771972656,1
3297,-30.16787338256836,62.994956970214844,45.59915542602539,1
3298,-35.637054443359375,-11.837400436401367,78.87942504882812,1
3299,3.317629098892212,-41.165611267089844,-75.01704406738281,1
3300,16.75210189819336,10.39712142944336,-20.546875,0
3301,-4.732100963592529,-51.577152252197266,59.06597137451172,0
3302,16.746978759765625,-62.650978088378906,17.978164672851562,0
3303,57.5383415222168,4.409302711486816,-7.7108154296875,1
3304,34.416664123535156,77.68154907226562,-15.233710289001465,0
3305,-9.939789772033691,-16.250648498535156,53.456058502197266,1
3306,-11.692060470581055,-24.356307983398438,47.721046447753906,0
3307,10.220346450805664,-81.9056167602539,10.154759407043457,0
3308,-5.853844165802002,11.832418441772461,88.27000427246094,0
3309,11.806285858154297,-30.20779037475586,71.51270294189453,1
3310,-12.626605987548828,74.66999816894531,-23.477922439575195,1
3311,-8.870078086853027,36.11892318725586,-37.084503173828125,1
3312,69.08910369873047,-17.6027774810791,43.954185485839844,0
3313,40.3435173034668,51.507728576660156,-5.293502330780029,1
3314,-27.65212631225586,-39.617671966552734,29.901287078857422,0
3315,-28.785802841186523,24.232595443725586,29.31125259399414,1
3316,-17.31109619140625,33.211822509765625,-58.213802337646484,1
3317,-48.037471771240234,-35.765445709228516,73.67699432373047,1
3318,47.10746765136719,-30.525320053100586,-10.053825378417969,1
3319,-2.8534133434295654,-43.67258834838867,54.81719207763672,0
3320,-2.482600212097168,-12.05113410949707,-61.10807418823242,1
3321,45.5302848815918,-16.8873233795166,-67.63409423828125,1
3322,-10.746421813964844,12.403411865234375,-86.95587921142578,0
3323,-13.199434280395508,60.67306137084961,-29.395044326782227,1
3324,22.61248016357422,27.184410095214844,32.21116638183594,1
3325,46.384918212890625,-19.744869232177734,-27.67174530029297,1
3326,48.300880432128906,57.95846939086914,-24.750211715698242,0
3327,44.50173568725586,-1.3227626085281372,55.933380126953125,0
3328,18.382518768310547,10.824771881103516,39.81541442871094,1
3329,24.86708641052246,86.7447738647461,25.97547721862793,0
3330,84.36848449707031,11.901875495910645,45.78862380981445,1
3331,-86.86614227294922,24.529203414916992,3.4788577556610107,1
3332,-8.715961456298828,-8.952117919921875,12.2774019241333,0
3333,2.392958402633667,-32.696529388427734,21.273971557617188,1
3334,34.38481521606445,-25.790494918823242,10.529407501220703,0
3335,4.588001251220703,15.560551643371582,52.724571228027344,1
3336,-13.405970573425293,-21.444232940673828,-21.31893539428711,0
3337,51.01939392089844,6.567911624908447,11.694001197814941,0
3338,55.82317352294922,1.9198323488235474,-42.69745635986328,1
3339,-73.20249938964844,30.334877014160156,-15.404733657836914,1
3340,49.63434600830078,80.95904541015625,12.569158554077148,1
3341,12.277749061584473,-36.02774429321289,-29.06092643737793,0
3342,1.0046488046646118,3.81082820892334,-8.69591999053955,1
3343,52.64684295654297,67.71067810058594,36.08218002319336,0
3344,-9.020564079284668,18.407995223999023,29.6816349029541,0
3345,53.374351501464844,-28.594966888427734,-65.13516998291016,1
3346,45.03951644897461,37.627349853515625,-27.931415557861328,1
3347,-56.01544952392578,44.22172164916992,4.4324049949646,0
3348,-25.507556915283203,-20.531784057617188,-40.94180679321289,0
3349,-14.252673149108887,2.7957711219787598,16.104061126708984,0
3350,65.71772766113281,53.25858688354492,-15.812756538391113,1
3351,10.146149635314941,21.840728759765625,-58.358402252197266,1
3352,3.1278114318847656,52.8331413269043,74.65434265136719,1
3353,-36.54909133911133,17.69184684753418,-25.290189743041992,0
3354,-67.26409912109375,-42.22206115722656,55.90576171875,1
3355,-56.587730407714844,-4.802239894866943,35.1370849609375,0
